2023-08-02 05:00:00; 98.532;111.080;265.250
2023-08-02 05:02:00;100.517;111.875;264.960
2023-08-02 05:04:00; 99.744;113.575;263.625
2023-08-02 05:06:00; 98.353;113.230;264.940
2023-08-02 05:08:00; 97.179;111.150;268.295
2023-08-02 05:10:00; 99.539;112.500;264.570
2023-08-02 05:12:00; 98.303;111.915;265.930
2023-08-02 05:14:00; 98.531;111.625;265.810
2023-08-02 05:16:00; 96.722;113.375;266.110
2023-08-02 05:18:00; 97.451;111.810;268.230
2023-08-02 05:20:00;100.197;112.505;260.520
2023-08-02 05:22:00; 95.163;113.265;262.120
2023-08-02 05:24:00; 96.135;112.875;265.205
2023-08-02 05:26:00; 96.647;114.695;267.460
2023-08-02 05:28:00; 95.562;113.225;265.130
2023-08-02 05:30:00; 97.578;111.920;262.200
2023-08-02 05:32:00; 97.289;110.375;265.075
2023-08-02 05:34:00; 96.866;112.660;262.720
2023-08-02 05:36:00; 96.923;113.705;262.355
2023-08-02 05:38:00; 96.466;111.880;262.505
2023-08-02 05:40:00; 97.387;113.280;259.650
2023-08-02 05:42:00; 96.927;113.710;264.280
2023-08-02 05:44:00; 96.683;112.015;262.560
2023-08-02 05:46:00; 96.302;112.970;260.090
2023-08-02 05:48:00; 99.142;113.190;263.475
2023-08-02 05:50:00; 96.264;114.190;265.390
2023-08-02 05:52:00; 98.999;111.270;263.425
2023-08-02 05:54:00; 95.790;114.805;266.050
2023-08-02 05:56:00; 96.199;111.185;262.960
2023-08-02 05:58:00; 96.805;112.115;263.760
2023-08-02 06:00:00; 96.672;110.355;265.310
2023-08-02 06:02:00; 94.629;113.765;265.610
2023-08-02 06:04:00; 97.619;111.225;265.205
2023-08-02 06:06:00; 99.313;111.650;261.640
2023-08-02 06:08:00; 95.680;111.280;261.690
2023-08-02 06:10:00; 96.901;111.910;264.060
2023-08-02 06:12:00; 96.232;112.240;259.765
2023-08-02 06:14:00; 99.454;109.700;265.380
2023-08-02 06:16:00; 97.616;112.520;262.530
2023-08-02 06:18:00; 97.916;111.890;263.685
2023-08-02 06:20:00; 99.245;113.665;260.175
2023-08-02 06:22:00; 95.526;113.060;259.705
2023-08-02 06:24:00; 99.023;111.470;268.210
2023-08-02 06:26:00; 96.510;110.985;265.290
2023-08-02 06:28:00; 96.726;112.080;260.680
2023-08-02 06:30:00; 96.713;111.895;263.985
2023-08-02 06:32:00; 97.888;111.410;262.325
2023-08-02 06:34:00; 98.039;111.780;262.660
2023-08-02 06:36:00; 98.170;110.985;265.905
2023-08-02 06:38:00; 96.886;114.225;263.005
2023-08-02 06:40:00; 98.076;113.475;266.180
2023-08-02 06:42:00; 97.678;112.020;261.890
2023-08-02 06:44:00; 99.168;114.645;263.520
2023-08-02 06:46:00; 95.692;111.670;262.255
2023-08-02 06:48:00; 98.529;113.230;264.005
2023-08-02 06:50:00; 97.525;113.040;262.810
2023-08-02 06:52:00; 95.785;111.345;263.430
2023-08-02 06:54:00; 95.413;111.650;263.965
2023-08-02 06:56:00; 96.804;112.500;261.670
2023-08-02 06:58:00; 99.429;112.955;261.425
2023-08-02 07:00:00; 96.803;112.115;267.595
2023-08-02 07:02:00; 97.561;111.385;260.345
2023-08-02 07:04:00; 98.354;112.465;267.340
2023-08-02 07:06:00; 97.002;113.335;263.295
2023-08-02 07:08:00; 98.620;113.385;258.195
2023-08-02 07:10:00; 98.864;110.915;262.260
2023-08-02 07:12:00; 96.757;111.865;263.600
2023-08-02 07:14:00; 96.744;111.540;264.445
2023-08-02 07:16:00; 97.555;112.000;260.905
2023-08-02 07:18:00; 97.714;112.835;261.835
2023-08-02 07:20:00;100.076;112.690;262.985
2023-08-02 07:22:00; 95.861;109.325;263.815
2023-08-02 07:24:00; 99.547;113.625;263.135
2023-08-02 07:26:00; 97.884;111.615;262.470
2023-08-02 07:28:00; 95.822;112.730;262.955
2023-08-02 07:30:00; 96.493;110.690;262.310
2023-08-02 07:32:00; 98.027;111.510;262.505
2023-08-02 07:34:00; 98.135;110.645;262.925
2023-08-02 07:36:00; 98.042;112.360;265.890
2023-08-02 07:38:00; 97.821;112.890;264.420
2023-08-02 07:40:00; 99.817;112.815;262.920
2023-08-02 07:42:00; 98.897;111.615;265.385
2023-08-02 07:44:00; 98.077;111.600;262.380
2023-08-02 07:46:00; 97.382;112.400;263.030
2023-08-02 07:48:00; 97.333;112.165;267.100
2023-08-02 07:50:00; 95.442;112.335;264.450
2023-08-02 07:52:00; 97.186;110.170;264.940
2023-08-02 07:54:00; 95.975;111.015;263.305
2023-08-02 07:56:00;101.381;110.270;263.560
2023-08-02 07:58:00; 97.438;110.500;256.890
2023-08-02 08:00:00; 97.890;113.920;264.625
2023-08-02 08:02:00; 96.176;112.775;263.205
2023-08-02 08:04:00; 96.804;111.385;264.740
2023-08-02 08:06:00; 99.424;112.760;263.840
2023-08-02 08:08:00; 99.803;112.185;262.465
2023-08-02 08:10:00; 98.457;111.140;257.345
2023-08-02 08:12:00; 95.745;110.730;263.890
2023-08-02 08:14:00; 97.306;111.750;263.925
2023-08-02 08:16:00; 98.951;111.145;263.045
2023-08-02 08:18:00; 94.716;114.035;261.255
2023-08-02 08:20:00; 99.754;112.665;263.450
2023-08-02 08:22:00; 97.780;111.850;262.910
2023-08-02 08:24:00;100.101;113.200;264.595
2023-08-02 08:26:00; 99.817;113.050;262.040
2023-08-02 08:28:00; 99.026;111.010;263.750
2023-08-02 08:30:00; 95.767;114.020;265.640
2023-08-02 08:32:00; 98.941;111.525;264.230
2023-08-02 08:34:00;100.190;112.240;265.445
2023-08-02 08:36:00; 95.311;112.265;261.920
2023-08-02 08:38:00; 98.706;112.740;260.365
2023-08-02 08:40:00; 98.421;112.400;263.045
2023-08-02 08:42:00; 95.360;110.635;264.900
2023-08-02 08:44:00; 97.451;113.280;263.330
2023-08-02 08:46:00; 97.154;113.520;262.215
2023-08-02 08:48:00; 95.265;111.365;265.300
2023-08-02 08:50:00; 94.491;113.340;263.595
2023-08-02 08:52:00; 99.738;111.260;265.300
2023-08-02 08:54:00; 98.302;112.610;263.180
2023-08-02 08:56:00; 93.987;113.540;264.780
2023-08-02 08:58:00; 97.625;112.210;263.690
2023-08-02 09:00:00; 98.279;114.145;268.680
2023-08-02 09:02:00; 96.687;113.255;263.000
2023-08-02 09:04:00; 97.193;113.905;264.935
2023-08-02 09:06:00; 97.302;110.905;264.735
2023-08-02 09:08:00; 98.130;113.015;263.160
2023-08-02 09:10:00; 97.201;111.070;264.160
2023-08-02 09:12:00; 99.770;110.615;264.460
2023-08-02 09:14:00; 95.871;111.100;266.990
2023-08-02 09:16:00; 96.848;111.905;261.070
2023-08-02 09:18:00; 96.428;111.150;266.330
2023-08-02 09:20:00; 98.910;112.440;264.000
2023-08-02 09:22:00; 97.032;112.700;261.990
2023-08-02 09:24:00; 97.083;111.630;266.110
2023-08-02 09:26:00; 98.869;111.545;261.475
2023-08-02 09:28:00; 96.552;110.020;260.995
2023-08-02 09:30:00; 98.366;110.795;264.175
2023-08-02 09:32:00; 96.822;111.280;265.890
2023-08-02 09:34:00; 95.311;112.690;262.415
2023-08-02 09:36:00; 97.015;113.015;264.650
2023-08-02 09:38:00; 98.937;113.090;264.770
2023-08-02 09:40:00; 98.657;111.860;267.660
2023-08-02 09:42:00; 99.073;110.570;263.420
2023-08-02 09:44:00; 97.667;112.815;261.985
2023-08-02 09:46:00; 95.020;110.105;264.375
2023-08-02 09:48:00; 98.624;112.615;263.650
2023-08-02 09:50:00; 97.131;112.770;259.595
2023-08-02 09:52:00; 97.068;111.690;266.555
2023-08-02 09:54:00; 96.604;112.040;262.705
2023-08-02 09:56:00; 96.620;111.880;258.690
2023-08-02 09:58:00; 97.109;112.400;265.950
2023-08-02 10:00:00; 99.043;113.500;264.935
2023-08-02 10:02:00; 96.884;111.800;263.155
2023-08-02 10:04:00; 97.961;113.090;262.435
2023-08-02 10:06:00; 98.318;112.215;262.035
2023-08-02 10:08:00; 98.882;113.295;264.135
2023-08-02 10:10:00; 98.560;112.430;263.175
2023-08-02 10:12:00; 95.412;111.360;262.765
2023-08-02 10:14:00; 97.741;112.665;262.750
2023-08-02 10:16:00; 95.074;114.265;261.030
2023-08-02 10:18:00; 96.681;110.900;264.245
2023-08-02 10:20:00; 98.257;113.150;263.770
2023-08-02 10:22:00; 95.193;114.105;259.245
2023-08-02 10:24:00; 96.542;113.610;263.320
2023-08-02 10:26:00; 97.138;110.605;263.345
2023-08-02 10:28:00; 95.863;111.410;263.710
2023-08-02 10:30:00; 96.618;112.360;261.860
2023-08-02 10:32:00; 96.222;111.215;265.620
2023-08-02 10:34:00; 97.716;111.490;263.200
2023-08-02 10:36:00; 99.583;113.440;260.345
2023-08-02 10:38:00; 98.558;112.660;260.180
2023-08-02 10:40:00; 96.245;112.040;259.760
2023-08-02 10:42:00; 97.648;112.535;257.800
2023-08-02 10:44:00; 96.075;110.820;261.715
2023-08-02 10:46:00; 96.541;110.525;264.215
2023-08-02 10:48:00; 97.497;110.050;266.835
2023-08-02 10:50:00; 96.371;113.075;263.370
2023-08-02 10:52:00; 97.818;111.680;263.775
2023-08-02 10:54:00; 95.462;113.265;265.590
2023-08-02 10:56:00; 96.136;112.070;265.760
2023-08-02 10:58:00; 97.294;112.140;266.060
2023-08-02 11:00:00; 93.285;112.150;263.220
2023-08-02 11:02:00; 96.837;113.785;264.250
2023-08-02 11:04:00; 95.708;111.700;260.025
2023-08-02 11:06:00; 98.332;112.885;263.260
2023-08-02 11:08:00; 95.609;110.735;261.385
2023-08-02 11:10:00; 99.283;112.805;262.775
2023-08-02 11:12:00; 93.904;111.210;261.420
2023-08-02 11:14:00; 96.194;110.385;262.195
2023-08-02 11:16:00; 96.672;112.485;261.400
2023-08-02 11:18:00; 96.748;110.110;263.340
2023-08-02 11:20:00; 98.605;113.260;263.320
2023-08-02 11:22:00; 96.550;112.725;260.830
2023-08-02 11:24:00; 96.925;112.450;262.765
2023-08-02 11:26:00; 97.425;111.990;266.210
2023-08-02 11:28:00; 95.875;110.045;259.900
2023-08-02 11:30:00; 97.481;111.130;263.630
2023-08-02 11:32:00; 96.535;111.960;265.320
2023-08-02 11:34:00; 97.470;111.415;264.325
2023-08-02 11:36:00;100.201;112.145;258.595
2023-08-02 11:38:00; 96.192;113.590;265.700
2023-08-02 11:40:00; 97.607;113.005;263.965
2023-08-02 11:42:00; 95.784;113.255;262.720
2023-08-02 11:44:00; 94.886;112.030;264.575
2023-08-02 11:46:00; 99.018;113.555;263.655
2023-08-02 11:48:00; 99.364;111.710;261.760
2023-08-02 11:50:00; 94.456;111.725;265.935
2023-08-02 11:52:00; 94.963;111.140;260.710
2023-08-02 11:54:00; 98.328;112.520;261.535
2023-08-02 11:56:00; 95.485;112.560;262.475
2023-08-02 11:58:00; 96.610;108.285;264.195
2023-08-02 12:00:00; 95.701;113.830;264.635
2023-08-02 12:02:00; 99.184;115.565;263.855
2023-08-02 12:04:00; 95.787;112.720;261.915
2023-08-02 12:06:00; 97.278;110.630;262.985
2023-08-02 12:08:00; 97.002;109.645;259.525
2023-08-02 12:10:00; 95.979;112.400;263.625
2023-08-02 12:12:00; 96.534;112.330;265.250
2023-08-02 12:14:00; 97.874;113.620;262.655
2023-08-02 12:16:00; 95.166;111.795;265.845
2023-08-02 12:18:00; 98.621;111.445;266.960
2023-08-02 12:20:00; 98.387;111.725;260.320
2023-08-02 12:22:00; 95.826;111.625;264.675
2023-08-02 12:24:00; 96.715;112.420;269.420
2023-08-02 12:26:00; 96.071;113.840;263.785
2023-08-02 12:28:00; 97.900;113.890;263.835
2023-08-02 12:30:00; 97.005;112.780;262.405
2023-08-02 12:32:00; 96.946;111.460;265.415
2023-08-02 12:34:00; 95.698;111.585;266.190
2023-08-02 12:36:00; 96.782;111.665;263.145
2023-08-02 12:38:00; 96.486;113.270;266.780
2023-08-02 12:40:00; 98.448;110.585;264.465
2023-08-02 12:42:00; 98.696;113.205;263.350
2023-08-02 12:44:00; 94.146;111.855;262.500
2023-08-02 12:46:00; 98.326;112.640;265.560
2023-08-02 12:48:00; 97.908;109.340;266.700
2023-08-02 12:50:00; 98.370;109.495;263.460
2023-08-02 12:52:00; 96.339;112.220;262.840
2023-08-02 12:54:00; 95.875;113.015;265.845
2023-08-02 12:56:00; 97.673;113.015;263.060
2023-08-02 12:58:00; 97.415;110.955;266.590
2023-08-02 13:00:00; 97.158;110.435;263.560
2023-08-02 13:02:00; 99.087;113.655;260.850
2023-08-02 13:04:00; 96.196;111.955;266.310
2023-08-02 13:06:00; 98.000;112.470;264.245
2023-08-02 13:08:00; 98.884;113.370;266.875
2023-08-02 13:10:00; 99.678;111.185;267.130
2023-08-02 13:12:00; 95.554;112.055;263.750
2023-08-02 13:14:00; 99.669;110.910;267.170
2023-08-02 13:16:00; 98.017;111.290;265.995
2023-08-02 13:18:00; 97.115;112.460;263.155
2023-08-02 13:20:00; 97.069;111.660;265.745
2023-08-02 13:22:00; 96.878;110.280;263.285
2023-08-02 13:24:00; 97.488;111.095;267.560
2023-08-02 13:26:00;101.387;110.485;265.400
2023-08-02 13:28:00; 97.033;112.825;265.845
2023-08-02 13:30:00; 99.246;110.490;266.185
2023-08-02 13:32:00; 99.503;109.345;269.320
2023-08-02 13:34:00; 96.352;111.455;261.925
2023-08-02 13:36:00; 95.465;112.800;261.630
2023-08-02 13:38:00; 94.427;113.465;265.220
2023-08-02 13:40:00; 97.886;111.675;263.980
2023-08-02 13:42:00; 96.788;111.105;263.750
2023-08-02 13:44:00; 97.809;111.390;265.390
2023-08-02 13:46:00; 96.451;111.080;263.665
2023-08-02 13:48:00; 97.506;110.070;263.945
2023-08-02 13:50:00; 95.495;112.960;261.715
2023-08-02 13:52:00; 97.896;110.855;266.665
2023-08-02 13:54:00; 96.493;110.990;261.045
2023-08-02 13:56:00; 96.502;110.270;262.745
2023-08-02 13:58:00; 96.427;111.490;265.870
2023-08-02 14:00:00; 97.212;111.445;264.120
2023-08-02 14:02:00; 96.687;112.670;265.750
2023-08-02 14:04:00; 97.366;112.705;261.655
2023-08-02 14:06:00; 96.528;114.310;261.615
2023-08-02 14:08:00; 94.567;112.965;268.380
2023-08-02 14:10:00; 97.106;111.285;262.315
2023-08-02 14:12:00; 96.366;112.390;262.275
2023-08-02 14:14:00; 97.827;112.515;265.640
2023-08-02 14:16:00; 96.383;112.010;266.680
2023-08-02 14:18:00; 96.423;112.900;264.755
2023-08-02 14:20:00; 95.865;112.400;264.165
2023-08-02 14:22:00; 96.734;111.720;260.375
2023-08-02 14:24:00; 98.152;112.520;262.375
2023-08-02 14:26:00; 98.848;112.740;265.275
2023-08-02 14:28:00; 94.481;109.760;261.700
2023-08-02 14:30:00; 97.216;113.205;267.725
2023-08-02 14:32:00; 97.264;112.745;262.460
2023-08-02 14:34:00; 96.961;111.000;263.730
2023-08-02 14:36:00; 94.985;110.410;266.750
2023-08-02 14:38:00; 96.563;111.300;260.475
2023-08-02 14:40:00; 96.328;113.420;264.310
2023-08-02 14:42:00; 97.364;112.585;264.910
2023-08-02 14:44:00; 97.628;113.220;263.755
2023-08-02 14:46:00; 97.911;114.020;265.355
2023-08-02 14:48:00; 97.328;111.625;267.710
2023-08-02 14:50:00; 97.024;111.600;267.430
2023-08-02 14:52:00; 95.955;114.920;263.915
2023-08-02 14:54:00; 98.344;111.585;264.425
2023-08-02 14:56:00; 98.047;113.490;262.985
2023-08-02 14:58:00; 97.499;111.940;263.830
2023-08-02 15:00:00; 95.372;113.405;261.450
2023-08-02 15:02:00;100.483;110.315;264.565
2023-08-02 15:04:00; 95.324;113.400;261.620
2023-08-02 15:06:00; 95.899;112.835;267.045
2023-08-02 15:08:00; 97.002;112.465;266.450
2023-08-02 15:10:00; 97.409;113.385;266.210
2023-08-02 15:12:00; 98.535;111.315;265.750
2023-08-02 15:14:00; 97.637;114.055;266.030
2023-08-02 15:16:00; 97.084;111.540;264.870
2023-08-02 15:18:00; 97.377;113.720;259.955
2023-08-02 15:20:00; 93.985;112.325;266.530
2023-08-02 15:22:00; 97.704;112.185;265.750
2023-08-02 15:24:00; 97.761;112.995;263.425
2023-08-02 15:26:00; 96.959;113.090;264.025
2023-08-02 15:28:00; 96.892;110.200;263.155
2023-08-02 15:30:00; 98.634;113.300;262.290
2023-08-02 15:32:00; 96.626;112.475;265.255
2023-08-02 15:34:00; 95.746;111.910;264.495
2023-08-02 15:36:00; 98.497;111.620;261.500
2023-08-02 15:38:00; 97.700;111.180;263.840
2023-08-02 15:40:00; 98.370;114.360;263.865
2023-08-02 15:42:00; 98.803;112.160;264.210
2023-08-02 15:44:00; 93.108;112.015;267.045
2023-08-02 15:46:00; 96.181;110.845;266.145
2023-08-02 15:48:00; 97.023;110.015;264.900
2023-08-02 15:50:00; 96.467;113.025;265.115
2023-08-02 15:52:00; 97.790;111.920;264.960
2023-08-02 15:54:00; 96.801;110.995;265.350
2023-08-02 15:56:00; 98.314;112.590;264.300
2023-08-02 15:58:00; 98.816;110.825;265.020
2023-08-02 16:00:00; 97.887;112.380;263.815
2023-08-02 16:02:00; 96.010;112.800;265.890
2023-08-02 16:04:00; 97.733;110.660;263.875
2023-08-02 16:06:00; 96.440;112.140;262.915
2023-08-02 16:08:00; 96.233;110.780;264.240
2023-08-02 16:10:00; 98.589;111.520;261.905
2023-08-02 16:12:00; 97.430;111.755;263.025
2023-08-02 16:14:00; 97.994;111.785;261.885
2023-08-02 16:16:00; 98.293;113.230;265.110
2023-08-02 16:18:00; 95.344;110.805;262.355
2023-08-02 16:20:00; 96.679;111.010;269.485
2023-08-02 16:22:00; 99.073;112.450;268.140
2023-08-02 16:24:00; 97.488;112.045;264.845
2023-08-02 16:26:00; 96.365;111.855;265.370
2023-08-02 16:28:00; 98.502;110.195;264.835
2023-08-02 16:30:00; 98.830;111.600;263.885
2023-08-02 16:32:00; 95.638;112.210;268.470
2023-08-02 16:34:00; 99.222;112.215;265.055
2023-08-02 16:36:00; 95.314;110.785;264.660
2023-08-02 16:38:00; 97.557;113.240;262.300
2023-08-02 16:40:00; 94.915;112.175;261.700
2023-08-02 16:42:00; 95.744;113.965;265.220
2023-08-02 16:44:00; 96.544;110.605;260.840
2023-08-02 16:46:00; 96.284;110.505;264.735
2023-08-02 16:48:00; 96.891;111.740;265.625
2023-08-02 16:50:00; 96.631;110.010;265.520
2023-08-02 16:52:00; 96.308;113.350;264.000
2023-08-02 16:54:00; 96.213;113.850;267.895
2023-08-02 16:56:00; 93.861;111.880;266.220
2023-08-02 16:58:00; 96.966;113.240;261.165
2023-08-02 17:00:00; 96.841;112.620;265.540
2023-08-02 17:02:00; 94.041;114.300;263.745
2023-08-02 17:04:00; 97.058;111.405;264.315
2023-08-02 17:06:00; 96.581;111.445;265.435
2023-08-02 17:08:00; 97.808;110.390;264.265
2023-08-02 17:10:00; 94.854;112.095;266.955
2023-08-02 17:12:00; 95.071;113.665;268.380
2023-08-02 17:14:00; 97.202;111.775;264.865
2023-08-02 17:16:00; 98.169;110.540;263.620
2023-08-02 17:18:00; 98.026;112.050;263.310
2023-08-02 17:20:00; 97.706;112.380;265.705
2023-08-02 17:22:00; 96.678;110.785;261.590
2023-08-02 17:24:00; 96.979;112.870;262.140
2023-08-02 17:26:00; 98.912;111.575;268.215
2023-08-02 17:28:00; 96.986;112.845;269.545
2023-08-02 17:30:00; 94.458;112.795;265.040
2023-08-02 17:32:00; 94.717;113.975;266.115
2023-08-02 17:34:00; 94.841;113.525;264.220
2023-08-02 17:36:00; 94.393;111.695;265.220
2023-08-02 17:38:00; 95.238;112.160;264.485
2023-08-02 17:40:00; 98.038;110.895;263.350
2023-08-02 17:42:00; 99.072;112.150;264.785
2023-08-02 17:44:00; 97.527;111.575;263.450
2023-08-02 17:46:00; 95.871;111.835;268.650
2023-08-02 17:48:00; 97.694;115.465;266.795
2023-08-02 17:50:00; 97.917;112.715;267.480
2023-08-02 17:52:00; 96.707;110.330;263.925
2023-08-02 17:54:00; 96.796;111.240;261.960
2023-08-02 17:56:00; 96.574;111.995;263.310
2023-08-02 17:58:00; 95.202;112.385;260.225
2023-08-02 18:00:00; 96.978;110.685;266.145
2023-08-02 18:02:00; 96.684;110.245;266.580
2023-08-02 18:04:00; 97.659;114.480;264.110
2023-08-02 18:06:00; 94.668;111.540;268.035
2023-08-02 18:08:00; 98.675;111.390;263.285
2023-08-02 18:10:00; 99.051;110.690;260.785
2023-08-02 18:12:00; 96.760;112.615;263.575
2023-08-02 18:14:00; 96.772;111.505;263.195
2023-08-02 18:16:00; 97.537;111.155;266.610
2023-08-02 18:18:00; 94.584;112.845;263.735
2023-08-02 18:20:00; 96.852;112.105;263.990
2023-08-02 18:22:00; 96.413;112.710;262.670
2023-08-02 18:24:00; 96.439;115.215;263.970
2023-08-02 18:26:00; 96.657;111.350;266.250
2023-08-02 18:28:00; 97.404;113.915;264.545
2023-08-02 18:30:00; 97.303;112.715;262.875
2023-08-02 18:32:00; 96.266;112.340;260.970
2023-08-02 18:34:00; 97.253;111.930;265.545
2023-08-02 18:36:00; 95.709;112.085;264.510
2023-08-02 18:38:00; 98.867;110.530;264.515
2023-08-02 18:40:00; 96.870;112.225;258.485
2023-08-02 18:42:00; 95.721;111.895;269.890
2023-08-02 18:44:00; 95.211;110.370;266.615
2023-08-02 18:46:00; 96.389;113.760;264.335
2023-08-02 18:48:00; 96.354;111.495;266.145
2023-08-02 18:50:00; 97.363;111.795;262.320
2023-08-02 18:52:00; 97.766;112.825;263.280
2023-08-02 18:54:00; 96.411;110.405;263.255
2023-08-02 18:56:00; 98.188;110.620;264.120
2023-08-02 18:58:00; 95.831;112.115;261.860
2023-08-02 19:00:00; 97.109;112.110;263.600
2023-08-02 19:02:00; 96.330;111.670;265.480
2023-08-02 19:04:00; 98.368;110.885;262.090
2023-08-02 19:06:00; 98.492;113.800;261.175
2023-08-02 19:08:00; 95.898;113.590;263.010
2023-08-02 19:10:00; 97.504;113.305;264.430
2023-08-02 19:12:00; 98.688;111.835;263.505
2023-08-02 19:14:00; 98.889;113.870;262.765
2023-08-02 19:16:00; 95.792;111.470;261.780
2023-08-02 19:18:00; 96.390;112.025;264.470
2023-08-02 19:20:00; 94.823;110.905;260.955
2023-08-02 19:22:00; 97.088;110.725;262.530
2023-08-02 19:24:00; 96.237;112.555;265.310
2023-08-02 19:26:00; 96.870;111.420;266.245
2023-08-02 19:28:00; 97.367;112.875;264.685
2023-08-02 19:30:00; 96.282;113.300;265.180
2023-08-02 19:32:00; 97.050;111.175;262.855
2023-08-02 19:34:00; 95.351;110.655;266.085
2023-08-02 19:36:00; 97.101;112.545;263.755
2023-08-02 19:38:00; 96.888;113.575;265.230
2023-08-02 19:40:00; 96.580;112.240;264.180
2023-08-02 19:42:00; 97.706;111.075;263.085
2023-08-02 19:44:00; 95.715;111.970;265.430
2023-08-02 19:46:00; 96.517;111.750;265.900
2023-08-02 19:48:00; 96.239;112.375;263.590
2023-08-02 19:50:00; 97.899;111.660;261.645
2023-08-02 19:52:00; 95.401;111.075;261.290
2023-08-02 19:54:00; 96.561;111.980;265.310
2023-08-02 19:56:00; 94.913;111.415;267.535
2023-08-02 19:58:00; 96.583;110.730;262.100
2023-08-02 20:00:00; 96.799;111.200;264.480
2023-08-02 20:02:00; 95.194;112.465;262.765
2023-08-02 20:04:00; 93.991;113.010;265.715
