2022-11-20 11:36:00;104.271;121.715;298.895
2022-11-20 11:38:00;109.080;123.780;297.810
2022-11-20 11:40:00;106.655;122.455;299.355
2022-11-20 11:42:00;104.718;122.570;295.835
2022-11-20 11:44:00;106.466;121.970;298.105
2022-11-20 11:46:00;103.701;123.145;297.420
2022-11-20 11:48:00;106.086;124.905;299.450
2022-11-20 11:50:00;107.066;123.940;298.035
2022-11-20 11:52:00;105.702;122.280;301.130
2022-11-20 11:54:00;105.323;122.765;298.475
2022-11-20 11:56:00;105.053;121.430;301.125
2022-11-20 11:58:00;107.011;122.755;299.770
2022-11-20 12:00:00;105.365;124.770;298.425
2022-11-20 12:02:00;107.659;122.430;302.535
2022-11-20 12:04:00;106.452;121.910;298.960
2022-11-20 12:06:00;107.890;122.660;297.495
2022-11-20 12:08:00;107.769;124.320;299.150
2022-11-20 12:10:00;106.595;121.865;298.585
2022-11-20 12:12:00;106.837;124.955;301.780
2022-11-20 12:14:00;108.789;122.505;297.615
2022-11-20 12:16:00;106.917;122.110;300.465
2022-11-20 12:18:00;109.100;123.350;301.050
2022-11-20 12:20:00;106.870;123.045;296.835
2022-11-20 12:22:00;107.647;124.735;299.690
2022-11-20 12:24:00;107.882;123.485;303.355
2022-11-20 12:26:00;106.256;122.705;296.165
2022-11-20 12:28:00;108.028;122.910;299.515
2022-11-20 12:30:00;105.996;122.105;299.205
2022-11-20 12:32:00;107.659;121.965;299.650
2022-11-20 12:34:00;105.843;123.830;300.505
2022-11-20 12:36:00;107.865;124.200;301.505
2022-11-20 12:38:00;106.571;124.550;298.950
2022-11-20 12:40:00;107.482;124.610;304.050
2022-11-20 12:42:00;107.364;123.450;301.810
2022-11-20 12:44:00;107.556;123.035;296.760
2022-11-20 12:46:00;107.607;121.480;299.570
2022-11-20 12:48:00;106.867;124.270;302.060
2022-11-20 12:50:00;107.320;124.095;299.830
2022-11-20 12:52:00;106.835;122.125;301.185
2022-11-20 12:54:00;105.698;122.255;301.010
2022-11-20 12:56:00;105.272;123.570;297.560
2022-11-20 12:58:00;104.117;122.415;296.275
2022-11-20 13:00:00;109.792;123.610;301.135
2022-11-20 13:02:00;105.497;121.955;297.995
2022-11-20 13:04:00;104.917;122.050;298.810
2022-11-20 13:06:00;105.162;123.310;299.145
2022-11-20 13:08:00;105.199;123.040;299.640
2022-11-20 13:10:00;107.883;121.235;302.335
2022-11-20 13:12:00;107.065;123.010;299.190
2022-11-20 13:14:00;107.114;122.320;297.120
2022-11-20 13:16:00;106.052;122.480;303.400
2022-11-20 13:18:00;107.723;121.000;300.995
2022-11-20 13:20:00;105.145;123.170;301.810
2022-11-20 13:22:00;107.181;124.070;301.370
2022-11-20 13:24:00;106.841;122.135;300.875
2022-11-20 13:26:00;106.157;122.805;298.145
2022-11-20 13:28:00;104.735;123.145;300.295
2022-11-20 13:30:00;107.032;123.680;297.085
2022-11-20 13:32:00;107.606;123.915;300.740
2022-11-20 13:34:00;104.966;122.680;300.435
2022-11-20 13:36:00;108.473;121.285;298.435
2022-11-20 13:38:00;107.428;121.795;302.000
2022-11-20 13:40:00;106.293;123.075;296.795
2022-11-20 13:42:00;105.114;121.155;294.810
2022-11-20 13:44:00;108.451;121.995;296.640
2022-11-20 13:46:00;106.164;122.785;299.880
2022-11-20 13:48:00;108.898;121.630;297.390
2022-11-20 13:50:00;103.575;122.410;298.590
2022-11-20 13:52:00;104.793;122.360;299.155
2022-11-20 13:54:00;109.314;122.670;299.320
2022-11-20 13:56:00;104.169;121.230;301.595
2022-11-20 13:58:00;107.357;122.335;301.125
2022-11-20 14:00:00;106.903;123.145;298.695
2022-11-20 14:02:00;108.204;121.930;300.190
2022-11-20 14:04:00;106.357;120.730;300.605
2022-11-20 14:06:00;106.014;120.505;296.670
2022-11-20 14:08:00;106.996;124.260;304.110
2022-11-20 14:10:00;103.240;123.605;298.900
2022-11-20 14:12:00;101.893;121.875;300.960
2022-11-20 14:14:00;107.504;123.690;302.975
2022-11-20 14:16:00;107.164;124.675;296.950
2022-11-20 14:18:00;107.698;122.170;295.430
2022-11-20 14:20:00;107.236;124.220;300.055
2022-11-20 14:22:00;108.130;122.160;301.485
2022-11-20 14:24:00;106.876;124.005;301.255
2022-11-20 14:26:00;104.339;123.895;296.360
2022-11-20 14:28:00;106.181;123.885;296.795
2022-11-20 14:30:00;104.866;123.930;297.015
2022-11-20 14:32:00;104.621;123.245;302.055
2022-11-20 14:34:00;109.148;122.415;297.735
2022-11-20 14:36:00;107.573;122.130;298.105
2022-11-20 14:38:00;105.937;122.455;300.340
2022-11-20 14:40:00;106.458;122.860;296.275
2022-11-20 14:42:00;106.081;122.390;299.285
2022-11-20 14:44:00;107.064;122.700;297.880
2022-11-20 14:46:00;104.105;122.715;301.140
2022-11-20 14:48:00;104.752;121.915;300.755
2022-11-20 14:50:00;107.541;121.520;299.390
2022-11-20 14:52:00;106.694;122.845;297.020
2022-11-20 14:54:00;109.133;122.260;297.845
2022-11-20 14:56:00;108.158;121.765;299.015
2022-11-20 14:58:00;106.606;122.875;301.770
2022-11-20 15:00:00;106.194;121.945;301.685
2022-11-20 15:02:00;104.041;121.685;296.030
2022-11-20 15:04:00;106.614;121.455;294.335
2022-11-20 15:06:00;108.450;121.760;296.705
2022-11-20 15:08:00;105.297;123.725;301.715
2022-11-20 15:10:00;106.829;123.130;299.200
2022-11-20 15:12:00;106.404;122.070;294.740
2022-11-20 15:14:00;102.327;124.415;297.180
2022-11-20 15:16:00;105.662;121.995;296.670
2022-11-20 15:18:00;105.586;122.720;297.740
2022-11-20 15:20:00;106.353;121.905;296.515
2022-11-20 15:22:00;104.752;121.225;301.345
2022-11-20 15:24:00;104.381;122.240;297.285
2022-11-20 15:26:00;107.069;123.185;295.815
2022-11-20 15:28:00;106.316;122.870;298.980
2022-11-20 15:30:00;104.703;121.095;298.430
2022-11-20 15:32:00;104.217;121.905;299.955
2022-11-20 15:34:00;107.126;122.290;298.680
2022-11-20 15:36:00;105.495;124.610;293.530
2022-11-20 15:38:00;106.751;122.490;299.110
2022-11-20 15:40:00;105.382;123.060;299.920
2022-11-20 15:42:00;107.246;122.885;298.950
2022-11-20 15:44:00;104.610;121.965;300.585
2022-11-20 15:46:00;109.059;122.125;296.505
2022-11-20 15:48:00;102.995;123.590;296.230
2022-11-20 15:50:00;103.549;122.785;298.485
2022-11-20 15:52:00;106.958;121.450;297.995
2022-11-20 15:54:00;106.358;122.255;298.255
2022-11-20 15:56:00;104.092;124.735;298.865
2022-11-20 15:58:00;108.881;122.775;301.375
2022-11-20 16:00:00;105.610;122.150;299.360
2022-11-20 16:02:00;102.178;120.115;296.885
2022-11-20 16:04:00;103.968;122.890;296.615
2022-11-20 16:06:00;105.166;122.125;300.930
2022-11-20 16:08:00;106.141;123.735;300.185
2022-11-20 16:10:00;105.418;122.505;297.445
2022-11-20 16:12:00;105.077;122.690;297.575
2022-11-20 16:14:00;105.920;123.250;300.280
2022-11-20 16:16:00;104.179;120.920;298.990
2022-11-20 16:18:00;107.914;123.785;297.910
2022-11-20 16:20:00;105.333;122.595;301.120
2022-11-20 16:22:00;108.078;125.385;299.565
2022-11-20 16:24:00;107.809;122.735;298.540
2022-11-20 16:26:00;102.686;122.530;301.390
2022-11-20 16:28:00;106.850;122.335;298.705
2022-11-20 16:30:00;110.372;122.430;295.085
2022-11-20 16:32:00;106.996;123.165;301.750
2022-11-20 16:34:00;106.770;122.085;300.175
2022-11-20 16:36:00;108.414;121.110;298.485
2022-11-20 16:38:00;106.691;122.240;299.470
2022-11-20 16:40:00;105.112;122.105;297.840
2022-11-20 16:42:00;102.976;121.910;298.805
2022-11-20 16:44:00;105.781;122.995;297.505
2022-11-20 16:46:00;105.674;122.610;297.475
2022-11-20 16:48:00;106.736;124.640;297.440
2022-11-20 16:50:00;106.558;123.350;297.655
2022-11-20 16:52:00;106.705;121.365;298.930
2022-11-20 16:54:00;107.155;122.655;297.775
2022-11-20 16:56:00;108.410;123.450;300.620
2022-11-20 16:58:00;105.873;123.980;301.365
2022-11-20 17:00:00;107.458;122.900;300.700
2022-11-20 17:02:00;104.218;124.165;297.810
2022-11-20 17:04:00;106.485;122.860;298.845
2022-11-20 17:06:00;107.579;120.255;300.175
2022-11-20 17:08:00;107.776;122.810;302.655
2022-11-20 17:10:00;104.243;122.955;297.765
2022-11-20 17:12:00;104.651;121.590;297.535
2022-11-20 17:14:00;105.443;121.125;298.910
2022-11-20 17:16:00;105.623;123.185;297.855
2022-11-20 17:18:00;107.620;124.095;295.910
2022-11-20 17:20:00;106.283;122.135;300.240
2022-11-20 17:22:00;104.164;123.370;298.115
2022-11-20 17:24:00;104.191;121.675;297.105
2022-11-20 17:26:00;107.403;122.325;302.415
2022-11-20 17:28:00;104.610;120.980;297.610
2022-11-20 17:30:00;109.194;121.500;299.120
2022-11-20 17:32:00;106.015;122.830;298.305
2022-11-20 17:34:00;108.930;125.360;298.610
2022-11-20 17:36:00;105.343;122.335;296.205
2022-11-20 17:38:00;104.531;121.230;296.915
2022-11-20 17:40:00;106.645;124.085;298.565
2022-11-20 17:42:00;105.994;123.820;297.165
2022-11-20 17:44:00;105.511;122.030;299.840
2022-11-20 17:46:00;108.341;122.725;299.420
2022-11-20 17:48:00;108.840;122.890;298.740
2022-11-20 17:50:00;105.595;122.335;298.395
2022-11-20 17:52:00;108.039;123.350;301.410
2022-11-20 17:54:00;106.933;123.425;300.955
2022-11-20 17:56:00;104.947;121.340;297.910
2022-11-20 17:58:00;105.340;124.220;296.825
2022-11-20 18:00:00;106.113;122.280;299.605
2022-11-20 18:02:00;106.479;121.640;295.900
2022-11-20 18:04:00;108.173;121.440;299.950
2022-11-20 18:06:00;106.294;124.150;298.205
2022-11-20 18:08:00;105.628;122.750;296.880
2022-11-20 18:10:00;109.902;120.140;298.010
2022-11-20 18:12:00;105.282;122.015;301.060
2022-11-20 18:14:00;103.775;123.895;300.315
2022-11-20 18:16:00;106.985;123.935;297.060
2022-11-20 18:18:00;102.575;122.955;300.755
2022-11-20 18:20:00;107.807;123.155;301.975
2022-11-20 18:22:00;107.201;122.025;297.125
2022-11-20 18:24:00;105.909;123.000;297.560
2022-11-20 18:26:00;110.231;124.925;297.575
2022-11-20 18:28:00;105.520;124.690;302.455
2022-11-20 18:30:00;107.890;120.860;297.850
2022-11-20 18:32:00;106.309;122.500;298.405
2022-11-20 18:34:00;103.591;122.795;300.405
2022-11-20 18:36:00;106.090;123.465;298.930
2022-11-20 18:38:00;105.843;123.315;299.825
2022-11-20 18:40:00;105.392;125.210;298.105
2022-11-20 18:42:00;110.041;123.815;296.905
2022-11-20 18:44:00;107.684;121.445;300.345
2022-11-20 18:46:00;105.258;122.595;296.715
2022-11-20 18:48:00;107.179;122.890;298.585
2022-11-20 18:50:00;102.474;121.735;302.280
2022-11-20 18:52:00;106.357;122.290;296.370
2022-11-20 18:54:00;107.346;123.395;297.815
2022-11-20 18:56:00;107.531;123.405;299.430
2022-11-20 18:58:00;108.208;123.285;298.565
2022-11-20 19:00:00;105.667;123.310;295.800
2022-11-20 19:02:00;104.181;121.115;299.890
2022-11-20 19:04:00;105.710;123.005;294.300
2022-11-20 19:06:00;107.102;123.310;298.355
2022-11-20 19:08:00;104.315;123.480;299.140
2022-11-20 19:10:00;103.777;122.230;299.025
2022-11-20 19:12:00;105.052;123.315;298.625
2022-11-20 19:14:00;107.212;123.830;297.410
2022-11-20 19:16:00;106.952;123.310;295.105
2022-11-20 19:18:00;101.845;124.735;294.935
2022-11-20 19:20:00;103.843;122.695;294.875
2022-11-20 19:22:00;103.046;123.110;300.545
2022-11-20 19:24:00;104.135;122.835;295.635
2022-11-20 19:26:00;104.379;123.740;299.720
2022-11-20 19:28:00;106.305;122.125;294.385
2022-11-20 19:30:00;105.216;122.645;298.835
2022-11-20 19:32:00;104.255;121.630;297.875
2022-11-20 19:34:00;103.282;122.470;297.950
2022-11-20 19:36:00;102.121;125.060;296.110
2022-11-20 19:38:00;105.959;121.090;296.055
2022-11-20 19:40:00;109.537;123.405;297.095
2022-11-20 19:42:00;107.177;121.850;296.840
2022-11-20 19:44:00;105.872;122.370;295.605
2022-11-20 19:46:00;105.557;122.130;301.065
2022-11-20 19:48:00;104.348;123.380;300.875
2022-11-20 19:50:00;106.395;123.835;296.725
2022-11-20 19:52:00;104.135;121.640;296.380
2022-11-20 19:54:00;104.502;123.630;298.295
2022-11-20 19:56:00;106.657;123.320;295.020
2022-11-20 19:58:00;105.043;122.035;295.055
2022-11-20 20:00:00;103.846;121.995;302.900
2022-11-20 20:02:00;105.174;122.960;295.875
2022-11-20 20:04:00;106.956;123.500;298.635
2022-11-20 20:06:00;106.132;121.790;295.940
2022-11-20 20:08:00;102.644;122.340;294.585
2022-11-20 20:10:00;105.743;122.305;296.970
2022-11-20 20:12:00;106.797;120.770;296.790
2022-11-20 20:14:00;103.456;122.700;301.085
2022-11-20 20:16:00;105.803;122.670;295.515
2022-11-20 20:18:00;102.636;122.365;299.810
2022-11-20 20:20:00;106.004;122.650;297.790
2022-11-20 20:22:00;105.767;123.665;297.665
2022-11-20 20:24:00;106.976;121.840;297.625
2022-11-20 20:26:00;104.719;124.370;298.665
2022-11-20 20:28:00;104.730;120.650;297.820
2022-11-20 20:30:00;104.355;121.360;296.875
2022-11-20 20:32:00;104.908;121.715;296.325
2022-11-20 20:34:00;105.678;123.520;298.170
2022-11-20 20:36:00;104.137;122.495;296.305
2022-11-20 20:38:00;104.435;121.110;302.445
2022-11-20 20:40:00;104.558;124.210;296.060
2022-11-20 20:42:00;106.077;123.500;298.110
2022-11-20 20:44:00;103.600;123.750;293.535
2022-11-20 20:46:00;106.979;121.480;295.880
2022-11-20 20:48:00;104.981;121.045;294.795
2022-11-20 20:50:00;103.554;122.160;298.010
2022-11-20 20:52:00;106.585;123.500;302.675
2022-11-20 20:54:00;105.672;121.630;298.675
2022-11-20 20:56:00;104.263;121.630;296.760
2022-11-20 20:58:00;103.720;122.370;296.180
2022-11-20 21:00:00;105.343;119.965;296.135
2022-11-20 21:02:00;104.176;123.375;296.150
2022-11-20 21:04:00;104.973;122.840;297.290
2022-11-20 21:06:00;105.708;123.455;298.705
2022-11-20 21:08:00;105.193;123.045;292.920
2022-11-20 21:10:00;104.367;122.435;294.755
2022-11-20 21:12:00;105.140;121.985;298.910
2022-11-20 21:14:00;109.131;121.665;298.070
2022-11-20 21:16:00;105.991;123.470;299.975
2022-11-20 21:18:00;105.004;121.860;299.825
2022-11-20 21:20:00;103.262;120.950;293.950
2022-11-20 21:22:00;103.697;121.325;295.830
2022-11-20 21:24:00;104.867;123.275;292.475
2022-11-20 21:26:00;103.622;122.890;298.925
2022-11-20 21:28:00;105.878;121.440;297.885
2022-11-20 21:30:00;105.604;122.075;299.035
2022-11-20 21:32:00;106.141;120.875;298.010
2022-11-20 21:34:00;107.191;123.755;295.430
2022-11-20 21:36:00;104.886;119.905;297.325
2022-11-20 21:38:00;105.231;121.280;297.570
2022-11-20 21:40:00;105.299;124.345;296.200
2022-11-20 21:42:00;108.403;122.785;295.825
2022-11-20 21:44:00;105.221;123.200;298.215
2022-11-20 21:46:00;103.399;120.720;296.155
2022-11-20 21:48:00;105.296;120.775;296.785
2022-11-20 21:50:00;104.772;122.685;296.370
2022-11-20 21:52:00;103.748;123.520;296.625
2022-11-20 21:54:00;105.315;122.260;295.695
2022-11-20 21:56:00;104.164;121.515;294.485
2022-11-20 21:58:00;107.850;123.050;299.850
2022-11-20 22:00:00;108.039;122.360;298.480
2022-11-20 22:02:00;104.201;122.015;298.005
2022-11-20 22:04:00;105.247;121.575;295.605
2022-11-20 22:06:00;106.733;120.740;294.110
2022-11-20 22:08:00;102.059;123.385;295.910
2022-11-20 22:10:00;104.193;122.725;296.325
2022-11-20 22:12:00;106.553;118.580;296.365
2022-11-20 22:14:00;107.304;123.840;299.050
2022-11-20 22:16:00;105.293;121.125;298.245
2022-11-20 22:18:00;106.038;120.390;295.955
2022-11-20 22:20:00;107.044;120.320;292.425
2022-11-20 22:22:00;107.439;121.725;298.105
2022-11-20 22:24:00;108.241;122.940;296.095
2022-11-20 22:26:00;106.315;122.805;297.270
2022-11-20 22:28:00;103.207;121.285;293.515
2022-11-20 22:30:00;103.018;121.655;297.235
2022-11-20 22:32:00;106.938;122.570;294.295
2022-11-20 22:34:00;104.174;121.440;294.600
2022-11-20 22:36:00;107.316;121.770;293.840
2022-11-20 22:38:00;104.983;122.785;298.325
2022-11-20 22:40:00;106.092;120.205;299.290
2022-11-20 22:42:00;106.751;122.715;296.295
2022-11-20 22:44:00;107.253;121.770;299.850
2022-11-20 22:46:00;102.683;123.420;297.500
2022-11-20 22:48:00;101.388;123.415;299.810
2022-11-20 22:50:00;104.259;121.205;297.575
2022-11-20 22:52:00;106.121;122.875;296.125
2022-11-20 22:54:00;107.855;120.415;299.805
2022-11-20 22:56:00;104.630;122.165;296.860
2022-11-20 22:58:00;103.366;124.790;298.140
2022-11-20 23:00:00;106.523;120.870;298.315
2022-11-20 23:02:00;104.763;121.135;297.800
2022-11-20 23:04:00;107.340;124.220;298.735
2022-11-20 23:06:00;105.916;124.175;292.510
2022-11-20 23:08:00;103.405;121.140;299.445
2022-11-20 23:10:00;106.992;122.505;295.305
2022-11-20 23:12:00;107.358;122.155;294.140
2022-11-20 23:14:00;105.076;122.130;297.190
2022-11-20 23:16:00;109.788;121.210;294.460
2022-11-20 23:18:00;105.674;122.750;297.835
2022-11-20 23:20:00;106.524;122.180;295.470
2022-11-20 23:22:00;104.309;120.125;297.595
2022-11-20 23:24:00;104.904;122.995;300.015
2022-11-20 23:26:00;104.483;120.965;295.945
2022-11-20 23:28:00;105.116;122.570;299.370
2022-11-20 23:30:00;103.807;121.960;293.460
2022-11-20 23:32:00;104.610;122.985;297.665
2022-11-20 23:34:00;104.168;122.520;300.510
2022-11-20 23:36:00;103.289;121.590;299.570
2022-11-20 23:38:00;105.692;120.450;295.700
2022-11-20 23:40:00;103.359;119.890;301.280
2022-11-20 23:42:00;105.860;122.460;298.830
2022-11-20 23:44:00;105.930;122.420;294.930
2022-11-20 23:46:00;105.361;119.870;295.925
2022-11-20 23:48:00;103.399;121.980;296.245
2022-11-20 23:50:00;103.781;120.370;297.610
2022-11-20 23:52:00;106.586;122.195;298.405
2022-11-20 23:54:00;105.958;119.245;295.435
2022-11-20 23:56:00;107.001;123.420;294.295
2022-11-20 23:58:00;106.175;121.665;295.675
2022-11-21 00:00:00;107.495;123.295;298.145
2022-11-21 00:02:00;106.279;122.540;297.860
2022-11-21 00:04:00;108.886;122.060;297.720
2022-11-21 00:06:00;106.211;120.260;293.750
2022-11-21 00:08:00;106.473;122.655;295.805
2022-11-21 00:10:00;105.969;123.975;293.750
2022-11-21 00:12:00;107.499;121.875;295.535
2022-11-21 00:14:00;104.762;122.480;296.080
2022-11-21 00:16:00;107.732;120.650;297.195
2022-11-21 00:18:00;107.724;121.980;295.600
2022-11-21 00:20:00;103.918;121.775;298.185
2022-11-21 00:22:00;104.852;120.960;299.640
2022-11-21 00:24:00;106.288;123.595;294.895
2022-11-21 00:26:00;107.342;122.310;296.935
2022-11-21 00:28:00;104.833;120.710;299.150
2022-11-21 00:30:00;107.475;119.890;296.035
2022-11-21 00:32:00;104.456;121.795;300.140
2022-11-21 00:34:00;104.305;121.840;295.310
2022-11-21 00:36:00;104.006;123.735;299.005
2022-11-21 00:38:00;107.422;120.620;296.810
2022-11-21 00:40:00;104.589;122.735;296.690
2022-11-21 00:42:00;107.812;123.165;296.040
2022-11-21 00:44:00;104.130;123.515;299.730
2022-11-21 00:46:00;103.055;124.270;298.185
2022-11-21 00:48:00;106.071;119.480;293.495
2022-11-21 00:50:00;105.273;122.625;295.800
2022-11-21 00:52:00;104.735;122.640;295.050
2022-11-21 00:54:00;106.434;122.120;293.200
2022-11-21 00:56:00;102.878;121.305;298.445
2022-11-21 00:58:00;104.620;124.155;295.440
2022-11-21 01:00:00;106.945;121.065;296.905
2022-11-21 01:02:00;102.134;120.715;298.205
2022-11-21 01:04:00;106.449;123.355;297.165
2022-11-21 01:06:00;102.893;122.000;297.885
2022-11-21 01:08:00;105.639;121.500;295.695
2022-11-21 01:10:00;102.946;121.230;296.465
2022-11-21 01:12:00;106.839;120.825;296.990
2022-11-21 01:14:00;106.517;121.500;298.075
2022-11-21 01:16:00;104.216;121.530;298.415
2022-11-21 01:18:00;104.088;122.485;294.815
2022-11-21 01:20:00;104.123;121.885;296.500
2022-11-21 01:22:00;104.587;120.460;296.780
2022-11-21 01:24:00;107.561;120.190;295.785
2022-11-21 01:26:00;104.214;122.040;295.680
2022-11-21 01:28:00;103.180;122.695;299.435
2022-11-21 01:30:00;105.128;119.895;300.555
2022-11-21 01:32:00;104.037;122.590;296.260
2022-11-21 01:34:00;105.836;122.065;299.255
2022-11-21 01:36:00;106.001;122.890;297.210
2022-11-21 01:38:00;103.720;122.245;297.675
2022-11-21 01:40:00;106.188;120.040;295.480
2022-11-21 01:42:00;104.895;122.585;296.985
2022-11-21 01:44:00;105.832;120.575;298.115
2022-11-21 01:46:00;103.886;122.250;295.195
2022-11-21 01:48:00;102.557;120.890;295.760
2022-11-21 01:50:00;105.633;123.360;294.005
2022-11-21 01:52:00;106.690;120.735;299.285
2022-11-21 01:54:00;104.469;120.485;297.305
2022-11-21 01:56:00;104.891;120.295;295.035
2022-11-21 01:58:00;105.087;120.855;296.195
2022-11-21 02:00:00;104.684;122.590;292.100
2022-11-21 02:02:00;105.487;121.945;293.315
2022-11-21 02:04:00;105.060;119.555;294.625
2022-11-21 02:06:00;106.556;122.050;296.795
2022-11-21 02:08:00;105.021;120.180;297.105
2022-11-21 02:10:00;104.469;122.100;295.785
2022-11-21 02:12:00;109.454;120.760;298.670
2022-11-21 02:14:00;104.377;121.350;299.910
