2024-04-04 23:10:00; 98.769;111.370;269.010
2024-04-04 23:12:00;100.592;113.745;268.595
2024-04-04 23:14:00; 99.521;113.845;265.075
2024-04-04 23:16:00; 97.421;113.205;268.550
2024-04-04 23:18:00; 98.204;112.075;268.010
2024-04-04 23:20:00; 96.446;112.000;268.855
2024-04-04 23:22:00; 96.919;111.830;265.955
2024-04-04 23:24:00; 95.913;115.240;270.340
2024-04-04 23:26:00;100.146;113.665;271.100
2024-04-04 23:28:00; 97.702;113.465;269.190
2024-04-04 23:30:00; 97.179;113.635;269.790
2024-04-04 23:32:00; 99.615;111.260;269.105
2024-04-04 23:34:00; 99.047;114.160;269.045
2024-04-04 23:36:00; 95.434;113.260;269.575
2024-04-04 23:38:00; 98.771;111.430;271.875
2024-04-04 23:40:00; 98.810;113.450;269.165
2024-04-04 23:42:00; 99.026;114.030;270.620
2024-04-04 23:44:00; 98.349;113.540;267.885
2024-04-04 23:46:00; 98.691;112.065;267.925
2024-04-04 23:48:00; 98.623;113.030;268.190
2024-04-04 23:50:00; 98.753;115.025;268.675
2024-04-04 23:52:00; 99.854;114.775;266.210
2024-04-04 23:54:00; 97.602;113.315;267.215
2024-04-04 23:56:00; 99.558;112.335;267.710
2024-04-04 23:58:00; 98.915;112.420;270.875
2024-04-05 00:00:00; 97.730;113.695;268.070
2024-04-05 00:02:00; 98.013;112.055;263.475
2024-04-05 00:04:00; 98.490;112.875;267.870
2024-04-05 00:06:00; 96.866;113.765;263.550
2024-04-05 00:08:00; 98.429;112.750;271.285
2024-04-05 00:10:00; 99.047;113.185;271.500
2024-04-05 00:12:00; 97.002;114.300;269.595
2024-04-05 00:14:00; 99.691;111.010;265.200
2024-04-05 00:16:00; 95.119;113.570;270.650
2024-04-05 00:18:00;100.243;114.130;268.190
2024-04-05 00:20:00; 99.489;111.555;264.615
2024-04-05 00:22:00; 99.258;113.315;265.055
2024-04-05 00:24:00; 97.329;114.060;267.005
2024-04-05 00:26:00;100.827;115.405;271.995
2024-04-05 00:28:00; 97.207;112.270;266.045
2024-04-05 00:30:00;102.974;112.815;265.630
2024-04-05 00:32:00; 98.962;112.455;268.780
2024-04-05 00:34:00; 99.218;112.520;265.000
2024-04-05 00:36:00; 97.396;112.600;263.055
2024-04-05 00:38:00; 97.502;112.995;270.505
2024-04-05 00:40:00;100.926;110.965;267.220
2024-04-05 00:42:00; 99.914;114.310;266.760
2024-04-05 00:44:00; 99.860;113.025;266.435
2024-04-05 00:46:00; 98.687;112.455;266.180
2024-04-05 00:48:00; 99.684;110.770;265.445
2024-04-05 00:50:00; 99.523;113.440;267.025
2024-04-05 00:52:00;101.894;112.125;267.945
2024-04-05 00:54:00; 96.463;112.525;269.200
2024-04-05 00:56:00; 99.268;111.575;269.590
2024-04-05 00:58:00; 99.854;113.715;268.605
2024-04-05 01:00:00; 98.689;112.070;268.570
2024-04-05 01:02:00; 98.614;111.630;267.555
2024-04-05 01:04:00; 98.509;112.520;269.025
2024-04-05 01:06:00; 98.121;113.490;269.195
2024-04-05 01:08:00;100.901;113.090;270.260
2024-04-05 01:10:00; 98.838;110.785;269.040
2024-04-05 01:12:00; 99.422;111.140;266.435
2024-04-05 01:14:00; 97.627;112.555;266.670
2024-04-05 01:16:00; 97.224;112.570;266.525
2024-04-05 01:18:00;101.199;112.270;269.135
2024-04-05 01:20:00;100.920;113.580;268.715
2024-04-05 01:22:00; 98.297;113.175;272.360
2024-04-05 01:24:00; 97.992;113.355;268.655
2024-04-05 01:26:00;100.353;110.720;266.410
2024-04-05 01:28:00;102.388;111.095;266.230
2024-04-05 01:30:00; 98.593;112.710;265.040
2024-04-05 01:32:00;100.302;111.715;267.170
2024-04-05 01:34:00; 98.301;114.435;266.760
2024-04-05 01:36:00; 97.998;112.595;265.485
2024-04-05 01:38:00; 97.765;114.890;263.475
2024-04-05 01:40:00; 98.499;113.880;268.230
2024-04-05 01:42:00; 99.223;111.480;266.150
2024-04-05 01:44:00; 99.950;113.180;268.840
2024-04-05 01:46:00; 96.886;112.490;267.655
2024-04-05 01:48:00;100.539;112.955;267.255
2024-04-05 01:50:00; 98.299;111.930;263.005
2024-04-05 01:52:00; 98.460;114.460;269.840
2024-04-05 01:54:00; 99.653;114.360;266.940
2024-04-05 01:56:00; 98.471;111.640;270.125
2024-04-05 01:58:00; 97.466;113.480;269.585
2024-04-05 02:00:00; 99.969;112.075;265.920
2024-04-05 02:02:00; 99.297;114.860;263.305
2024-04-05 02:04:00; 98.049;112.665;266.100
2024-04-05 02:06:00; 99.114;113.195;265.435
2024-04-05 02:08:00;101.565;113.315;267.220
2024-04-05 02:10:00; 97.946;110.810;268.410
2024-04-05 02:12:00; 96.862;112.720;264.155
2024-04-05 02:14:00; 98.371;113.095;265.390
2024-04-05 02:16:00; 97.944;112.240;267.710
2024-04-05 02:18:00; 98.235;113.020;264.625
2024-04-05 02:20:00; 99.443;115.495;268.910
2024-04-05 02:22:00;101.063;114.835;268.490
2024-04-05 02:24:00; 98.733;111.770;268.740
2024-04-05 02:26:00; 97.731;113.700;264.865
2024-04-05 02:28:00; 97.530;110.145;268.485
2024-04-05 02:30:00; 97.885;115.125;270.090
2024-04-05 02:32:00; 97.678;113.735;267.645
2024-04-05 02:34:00; 99.450;110.990;267.045
2024-04-05 02:36:00; 97.384;111.855;268.325
2024-04-05 02:38:00; 97.597;112.070;267.540
2024-04-05 02:40:00;101.430;114.680;267.235
2024-04-05 02:42:00;100.891;112.505;271.155
2024-04-05 02:44:00;100.340;112.500;266.435
2024-04-05 02:46:00; 99.191;113.535;265.505
2024-04-05 02:48:00; 99.522;112.215;268.570
2024-04-05 02:50:00; 98.890;113.585;268.470
2024-04-05 02:52:00; 99.772;111.405;268.145
2024-04-05 02:54:00; 98.918;112.850;268.625
2024-04-05 02:56:00; 99.865;112.940;267.925
2024-04-05 02:58:00; 98.700;113.470;267.670
2024-04-05 03:00:00; 97.416;114.060;266.185
2024-04-05 03:02:00; 98.957;112.630;264.820
2024-04-05 03:04:00; 99.566;111.810;268.905
2024-04-05 03:06:00; 97.623;113.430;266.465
2024-04-05 03:08:00; 99.908;114.980;265.715
2024-04-05 03:10:00; 99.090;112.425;264.815
2024-04-05 03:12:00; 96.412;112.365;265.485
2024-04-05 03:14:00; 98.692;112.230;268.605
2024-04-05 03:16:00; 98.905;110.565;270.035
2024-04-05 03:18:00; 98.846;110.210;269.315
2024-04-05 03:20:00;100.124;112.105;267.735
2024-04-05 03:22:00; 96.341;111.985;265.570
2024-04-05 03:24:00; 98.052;111.305;267.155
2024-04-05 03:26:00; 99.093;115.850;264.915
2024-04-05 03:28:00;102.126;112.965;264.615
2024-04-05 03:30:00; 99.337;113.395;264.290
2024-04-05 03:32:00;100.199;113.105;269.000
2024-04-05 03:34:00; 99.804;111.855;265.560
2024-04-05 03:36:00; 99.738;112.890;264.545
2024-04-05 03:38:00; 99.085;113.565;267.110
2024-04-05 03:40:00; 99.161;114.330;267.220
2024-04-05 03:42:00;100.533;116.055;267.575
2024-04-05 03:44:00; 98.290;113.050;267.520
2024-04-05 03:46:00; 96.811;113.345;267.295
2024-04-05 03:48:00; 99.021;113.595;269.675
2024-04-05 03:50:00; 96.478;113.455;265.700
2024-04-05 03:52:00; 98.049;111.540;270.065
2024-04-05 03:54:00; 97.810;113.370;266.485
2024-04-05 03:56:00; 98.193;112.260;266.655
2024-04-05 03:58:00; 98.010;111.275;263.910
2024-04-05 04:00:00; 96.440;112.095;266.075
2024-04-05 04:02:00; 99.630;113.415;269.145
2024-04-05 04:04:00; 99.773;112.750;271.425
2024-04-05 04:06:00; 99.784;113.680;265.760
2024-04-05 04:08:00; 99.108;111.085;269.545
2024-04-05 04:10:00; 97.970;112.145;268.700
2024-04-05 04:12:00; 99.232;114.255;269.300
2024-04-05 04:14:00; 98.653;112.495;264.495
2024-04-05 04:16:00; 99.958;110.990;267.065
2024-04-05 04:18:00; 99.808;113.735;266.005
2024-04-05 04:20:00;101.032;114.865;265.130
2024-04-05 04:22:00;100.823;112.270;266.235
2024-04-05 04:24:00; 99.842;111.005;266.240
2024-04-05 04:26:00; 97.475;112.115;264.915
2024-04-05 04:28:00; 99.506;113.570;270.465
2024-04-05 04:30:00; 96.859;113.860;271.555
2024-04-05 04:32:00; 97.292;113.710;261.990
2024-04-05 04:34:00; 99.846;115.300;265.920
2024-04-05 04:36:00; 98.565;113.340;264.780
2024-04-05 04:38:00; 98.275;113.220;268.630
2024-04-05 04:40:00; 95.876;110.220;266.655
2024-04-05 04:42:00; 98.232;112.925;270.180
2024-04-05 04:44:00; 97.538;113.725;265.715
2024-04-05 04:46:00;100.182;114.095;268.995
2024-04-05 04:48:00; 98.410;113.610;267.635
2024-04-05 04:50:00;100.311;114.805;266.665
2024-04-05 04:52:00;101.138;112.100;269.710
2024-04-05 04:54:00; 99.566;113.535;268.120
2024-04-05 04:56:00; 99.571;112.545;268.485
2024-04-05 04:58:00; 96.628;113.220;265.630
2024-04-05 05:00:00; 99.298;114.455;267.900
2024-04-05 05:02:00;100.941;112.785;264.570
2024-04-05 05:04:00; 97.398;113.125;269.040
2024-04-05 05:06:00; 99.753;113.055;266.900
2024-04-05 05:08:00; 97.406;112.275;267.345
2024-04-05 05:10:00; 99.675;113.615;265.660
2024-04-05 05:12:00; 99.201;114.145;268.820
2024-04-05 05:14:00;100.984;112.880;271.215
2024-04-05 05:16:00;100.094;111.045;264.545
2024-04-05 05:18:00;100.162;112.450;265.040
2024-04-05 05:20:00; 98.702;112.930;266.930
2024-04-05 05:22:00; 97.900;111.580;269.100
2024-04-05 05:24:00;101.416;112.695;266.760
2024-04-05 05:26:00;100.736;112.910;266.195
2024-04-05 05:28:00; 97.887;112.845;268.320
2024-04-05 05:30:00; 98.622;112.170;269.365
2024-04-05 05:32:00; 96.954;113.880;265.870
2024-04-05 05:34:00; 98.024;111.645;263.985
2024-04-05 05:36:00; 99.833;114.605;268.695
2024-04-05 05:38:00; 98.373;111.580;263.835
2024-04-05 05:40:00; 97.535;113.960;263.825
2024-04-05 05:42:00;100.389;113.105;265.935
2024-04-05 05:44:00;101.059;111.220;263.005
2024-04-05 05:46:00; 96.550;113.435;266.015
2024-04-05 05:48:00;102.061;113.625;266.210
2024-04-05 05:50:00; 99.988;112.985;263.545
2024-04-05 05:52:00; 98.068;110.730;265.055
2024-04-05 05:54:00; 99.581;112.955;266.420
2024-04-05 05:56:00; 99.529;112.605;264.085
2024-04-05 05:58:00;102.473;111.350;268.980
2024-04-05 06:00:00;100.416;112.180;268.155
2024-04-05 06:02:00;102.710;112.790;265.295
2024-04-05 06:04:00; 98.143;112.695;269.330
2024-04-05 06:06:00; 99.992;115.040;265.885
2024-04-05 06:08:00; 97.736;113.255;266.810
2024-04-05 06:10:00; 99.866;111.020;269.320
2024-04-05 06:12:00;100.160;112.835;264.210
2024-04-05 06:14:00;101.853;112.315;266.280
2024-04-05 06:16:00; 99.438;115.300;264.425
2024-04-05 06:18:00;101.485;112.180;267.450
2024-04-05 06:20:00;101.505;113.115;271.940
2024-04-05 06:22:00; 97.871;112.100;267.825
2024-04-05 06:24:00; 99.116;111.870;264.390
2024-04-05 06:26:00;100.656;110.735;269.310
2024-04-05 06:28:00; 99.222;112.920;266.325
2024-04-05 06:30:00; 97.755;111.200;270.105
2024-04-05 06:32:00; 98.328;110.185;264.925
2024-04-05 06:34:00; 98.498;113.715;267.275
2024-04-05 06:36:00; 98.643;113.265;268.445
2024-04-05 06:38:00;101.801;112.340;266.535
2024-04-05 06:40:00; 99.987;111.990;270.385
2024-04-05 06:42:00; 96.142;111.635;267.815
2024-04-05 06:44:00; 95.503;113.145;269.200
2024-04-05 06:46:00; 98.773;114.500;266.350
2024-04-05 06:48:00; 97.634;113.440;269.180
2024-04-05 06:50:00; 95.286;113.735;268.470
2024-04-05 06:52:00; 99.762;112.850;267.170
2024-04-05 06:54:00; 98.682;111.480;269.810
2024-04-05 06:56:00; 99.606;111.805;267.305
2024-04-05 06:58:00;100.184;114.870;265.005
2024-04-05 07:00:00;101.374;112.310;268.150
2024-04-05 07:02:00; 98.689;112.905;263.870
2024-04-05 07:04:00;100.244;113.495;264.020
2024-04-05 07:06:00; 99.149;113.005;267.940
2024-04-05 07:08:00; 96.833;112.340;267.055
2024-04-05 07:10:00; 98.361;113.990;266.100
2024-04-05 07:12:00;101.786;113.505;267.995
2024-04-05 07:14:00; 96.007;112.330;265.325
2024-04-05 07:16:00; 99.275;110.895;266.725
2024-04-05 07:18:00; 99.519;113.005;270.650
2024-04-05 07:20:00; 97.706;112.325;264.470
2024-04-05 07:22:00; 99.106;113.725;269.775
2024-04-05 07:24:00; 98.298;112.080;268.930
2024-04-05 07:26:00; 99.124;112.490;268.665
2024-04-05 07:28:00;100.331;111.700;265.880
2024-04-05 07:30:00; 95.998;111.610;266.665
2024-04-05 07:32:00; 99.754;113.145;265.885
2024-04-05 07:34:00; 98.445;113.240;266.710
2024-04-05 07:36:00;102.809;113.135;268.855
2024-04-05 07:38:00; 99.011;113.130;263.715
2024-04-05 07:40:00; 97.954;112.830;266.945
2024-04-05 07:42:00; 97.654;111.610;266.600
2024-04-05 07:44:00; 99.105;113.260;267.845
2024-04-05 07:46:00;101.280;112.990;266.445
2024-04-05 07:48:00; 99.086;112.370;266.785
2024-04-05 07:50:00; 95.764;111.415;270.750
2024-04-05 07:52:00; 99.131;111.555;267.405
2024-04-05 07:54:00; 98.910;112.775;266.450
2024-04-05 07:56:00; 97.914;113.515;268.940
2024-04-05 07:58:00; 96.401;113.790;265.145
2024-04-05 08:00:00; 98.558;112.310;266.835
2024-04-05 08:02:00; 97.566;112.520;271.530
2024-04-05 08:04:00;100.743;114.230;265.535
2024-04-05 08:06:00; 96.510;114.800;270.960
2024-04-05 08:08:00; 98.708;112.965;267.870
2024-04-05 08:10:00; 98.293;113.055;267.125
2024-04-05 08:12:00;102.277;112.850;267.835
2024-04-05 08:14:00; 99.320;111.315;264.580
2024-04-05 08:16:00; 97.676;113.830;268.660
2024-04-05 08:18:00; 98.546;112.075;267.110
2024-04-05 08:20:00;101.433;113.810;267.575
2024-04-05 08:22:00; 98.112;114.185;268.710
2024-04-05 08:24:00;100.776;112.270;267.350
2024-04-05 08:26:00;100.023;112.170;270.970
2024-04-05 08:28:00; 96.897;111.710;269.075
2024-04-05 08:30:00; 95.522;112.485;268.270
2024-04-05 08:32:00; 99.019;112.470;267.880
2024-04-05 08:34:00; 98.462;111.565;266.025
2024-04-05 08:36:00; 97.986;114.830;264.265
2024-04-05 08:38:00; 98.540;111.535;267.735
2024-04-05 08:40:00; 98.716;113.425;265.695
2024-04-05 08:42:00;101.995;111.385;271.735
2024-04-05 08:44:00;102.801;112.480;262.545
2024-04-05 08:46:00; 97.712;112.570;266.210
2024-04-05 08:48:00; 98.174;112.435;268.290
2024-04-05 08:50:00; 97.390;112.530;267.440
2024-04-05 08:52:00; 97.279;111.490;265.620
2024-04-05 08:54:00; 98.008;111.190;264.985
2024-04-05 08:56:00; 96.786;112.540;267.035
2024-04-05 08:58:00;102.593;112.515;267.275
2024-04-05 09:00:00;100.998;111.905;269.675
2024-04-05 09:02:00; 99.931;112.990;265.130
2024-04-05 09:04:00;100.677;112.270;268.050
2024-04-05 09:06:00; 97.648;112.890;268.030
2024-04-05 09:08:00; 98.572;113.175;264.545
2024-04-05 09:10:00; 99.942;112.365;264.965
2024-04-05 09:12:00; 97.527;113.045;267.290
2024-04-05 09:14:00; 99.291;113.850;266.510
2024-04-05 09:16:00; 99.383;114.880;267.895
2024-04-05 09:18:00; 97.795;112.540;270.330
2024-04-05 09:20:00; 96.945;112.555;267.085
2024-04-05 09:22:00; 98.990;112.660;267.390
2024-04-05 09:24:00; 99.724;111.730;267.760
2024-04-05 09:26:00;100.543;111.950;267.625
2024-04-05 09:28:00; 98.353;113.995;268.330
2024-04-05 09:30:00;100.712;112.290;268.630
2024-04-05 09:32:00; 98.523;110.825;269.210
2024-04-05 09:34:00; 99.651;113.440;265.230
2024-04-05 09:36:00; 98.785;111.300;266.885
2024-04-05 09:38:00;102.062;111.755;268.090
2024-04-05 09:40:00;100.078;112.325;268.605
2024-04-05 09:42:00;102.040;114.500;266.060
2024-04-05 09:44:00; 96.389;113.070;267.045
2024-04-05 09:46:00; 96.529;113.110;268.340
2024-04-05 09:48:00; 97.777;113.495;265.565
2024-04-05 09:50:00;100.822;111.750;267.390
2024-04-05 09:52:00; 98.062;113.910;265.810
2024-04-05 09:54:00; 99.164;113.060;266.245
2024-04-05 09:56:00; 98.930;113.660;265.090
2024-04-05 09:58:00;100.941;111.980;269.010
2024-04-05 10:00:00;101.010;112.925;266.260
2024-04-05 10:02:00;100.279;114.330;267.250
2024-04-05 10:04:00; 97.042;112.440;268.630
2024-04-05 10:06:00; 98.847;109.830;266.470
2024-04-05 10:08:00;100.969;112.155;266.030
2024-04-05 10:10:00; 97.923;110.695;267.240
2024-04-05 10:12:00; 98.168;111.970;263.185
2024-04-05 10:14:00; 96.993;113.235;269.515
2024-04-05 10:16:00;101.232;112.465;266.690
2024-04-05 10:18:00; 96.730;112.380;269.845
2024-04-05 10:20:00;101.040;113.940;268.085
2024-04-05 10:22:00; 99.977;112.880;268.055
2024-04-05 10:24:00; 98.108;113.065;270.715
2024-04-05 10:26:00; 97.995;113.150;266.415
2024-04-05 10:28:00; 99.027;113.485;266.970
2024-04-05 10:30:00;100.629;114.210;266.805
2024-04-05 10:32:00; 98.419;115.755;266.925
2024-04-05 10:34:00; 97.245;112.970;268.595
2024-04-05 10:36:00;100.298;113.775;269.155
2024-04-05 10:38:00; 99.691;114.390;269.235
2024-04-05 10:40:00; 97.445;112.610;265.790
2024-04-05 10:42:00;103.387;112.925;266.960
2024-04-05 10:44:00;100.163;114.610;268.630
2024-04-05 10:46:00;101.430;113.045;267.245
2024-04-05 10:48:00;100.846;113.885;271.120
2024-04-05 10:50:00;100.590;113.475;265.335
2024-04-05 10:52:00; 99.470;114.190;267.365
2024-04-05 10:54:00;101.163;113.800;265.160
2024-04-05 10:56:00; 99.729;113.650;269.015
2024-04-05 10:58:00; 96.663;114.815;266.520
2024-04-05 11:00:00; 99.889;112.100;269.015
2024-04-05 11:02:00; 99.084;113.870;266.430
2024-04-05 11:04:00; 99.002;114.060;269.495
2024-04-05 11:06:00; 99.218;114.125;265.960
2024-04-05 11:08:00; 97.070;112.755;264.065
2024-04-05 11:10:00; 99.251;112.730;269.410
2024-04-05 11:12:00;100.913;113.170;265.100
2024-04-05 11:14:00; 99.857;114.915;267.085
2024-04-05 11:16:00;100.636;112.120;270.000
2024-04-05 11:18:00; 99.981;113.195;267.150
2024-04-05 11:20:00; 99.171;113.370;268.200
2024-04-05 11:22:00; 97.893;113.325;267.985
2024-04-05 11:24:00; 98.084;113.370;264.390
2024-04-05 11:26:00; 97.697;113.045;265.655
2024-04-05 11:28:00;100.824;113.735;265.765
2024-04-05 11:30:00;100.918;113.040;266.965
2024-04-05 11:32:00;100.537;111.490;266.335
2024-04-05 11:34:00;100.477;112.750;268.665
2024-04-05 11:36:00;102.057;114.320;266.615
2024-04-05 11:38:00; 98.403;112.895;268.295
2024-04-05 11:40:00; 99.655;113.705;266.685
2024-04-05 11:42:00;101.222;112.880;265.700
2024-04-05 11:44:00;102.244;112.215;266.900
2024-04-05 11:46:00; 99.870;110.435;266.165
2024-04-05 11:48:00; 99.821;114.510;270.715
2024-04-05 11:50:00;102.123;112.505;271.675
2024-04-05 11:52:00;101.873;113.165;266.970
2024-04-05 11:54:00;101.270;113.510;268.595
2024-04-05 11:56:00; 98.782;112.160;267.640
2024-04-05 11:58:00; 97.408;112.465;268.175
2024-04-05 12:00:00; 95.634;112.540;265.835
2024-04-05 12:02:00; 97.170;115.135;267.285
2024-04-05 12:04:00;100.632;113.005;269.380
2024-04-05 12:06:00;100.659;113.055;271.855
2024-04-05 12:08:00; 99.456;111.810;267.610
2024-04-05 12:10:00; 98.876;113.140;266.620
2024-04-05 12:12:00; 98.682;111.505;272.740
2024-04-05 12:14:00;100.103;111.790;269.510
2024-04-05 12:16:00; 98.094;113.595;273.060
2024-04-05 12:18:00; 97.265;113.080;267.680
2024-04-05 12:20:00; 98.673;113.130;266.220
2024-04-05 12:22:00; 99.335;112.535;269.600
2024-04-05 12:24:00; 97.476;113.610;267.280
2024-04-05 12:26:00; 99.456;112.860;269.210
2024-04-05 12:28:00; 97.847;113.595;267.260
2024-04-05 12:30:00; 98.097;111.610;264.455
2024-04-05 12:32:00;100.650;111.395;268.730
2024-04-05 12:34:00; 99.798;112.330;265.685
2024-04-05 12:36:00;100.425;112.455;268.570
2024-04-05 12:38:00; 98.794;113.685;264.540
2024-04-05 12:40:00; 96.858;112.015;267.125
2024-04-05 12:42:00;101.869;113.040;266.020
2024-04-05 12:44:00;100.922;114.120;265.425
2024-04-05 12:46:00;100.590;113.370;266.350
2024-04-05 12:48:00; 99.561;112.720;268.785
2024-04-05 12:50:00;100.800;112.705;269.965
2024-04-05 12:52:00; 98.581;112.880;265.975
2024-04-05 12:54:00; 98.122;113.045;268.495
2024-04-05 12:56:00; 99.368;112.465;264.440
2024-04-05 12:58:00;100.299;112.760;270.475
2024-04-05 13:00:00; 98.268;114.180;265.715
2024-04-05 13:02:00;100.059;112.915;271.480
2024-04-05 13:04:00;100.607;113.775;266.445
2024-04-05 13:06:00; 99.977;112.510;270.835
2024-04-05 13:08:00; 97.984;113.685;266.035
2024-04-05 13:10:00;103.085;112.540;266.480
2024-04-05 13:12:00; 99.628;114.515;270.190
2024-04-05 13:14:00;103.644;113.175;267.800
2024-04-05 13:16:00; 99.419;113.035;267.300
2024-04-05 13:18:00; 98.800;111.385;267.705
2024-04-05 13:20:00; 98.340;112.455;266.765
2024-04-05 13:22:00; 99.956;112.540;271.425
2024-04-05 13:24:00;100.316;115.035;268.330
2024-04-05 13:26:00;100.535;111.135;269.865
2024-04-05 13:28:00; 98.171;114.345;270.590
2024-04-05 13:30:00; 97.239;112.885;267.300
2024-04-05 13:32:00;100.268;115.005;267.310
2024-04-05 13:34:00; 97.639;113.545;269.940
2024-04-05 13:36:00; 98.009;112.610;270.595
2024-04-05 13:38:00; 98.906;111.895;267.770
2024-04-05 13:40:00; 97.405;114.090;266.840
2024-04-05 13:42:00; 98.846;113.990;264.900
2024-04-05 13:44:00; 98.846;113.705;269.210
2024-04-05 13:46:00;101.708;114.975;271.080
2024-04-05 13:48:00; 98.197;114.205;265.870
2024-04-05 13:50:00;100.168;114.650;268.455
2024-04-05 13:52:00;101.899;112.925;269.260
2024-04-05 13:54:00; 97.696;111.690;267.305
2024-04-05 13:56:00; 98.709;111.800;270.545
2024-04-05 13:58:00; 99.531;112.730;270.580
2024-04-05 14:00:00; 95.930;112.535;266.720
2024-04-05 14:02:00;101.260;114.035;266.535
2024-04-05 14:04:00; 97.762;113.865;269.225
2024-04-05 14:06:00;100.279;114.000;267.535
2024-04-05 14:08:00; 99.409;114.630;270.475
2024-04-05 14:10:00; 99.001;114.115;267.905
2024-04-05 14:12:00; 99.562;112.180;270.900
2024-04-05 14:14:00;100.147;111.655;272.335
2024-04-05 14:16:00;103.518;113.455;268.290
