2024-07-27 14:06:00;100.227;114.870;268.705
2024-07-27 14:08:00; 99.057;113.825;269.675
2024-07-27 14:10:00; 99.988;113.820;271.770
2024-07-27 14:12:00; 99.516;114.030;268.530
2024-07-27 14:14:00; 97.023;115.490;268.395
2024-07-27 14:16:00;101.299;114.120;272.120
2024-07-27 14:18:00;101.315;114.530;272.550
2024-07-27 14:20:00;100.657;112.140;271.220
2024-07-27 14:22:00;100.515;113.920;272.355
2024-07-27 14:24:00; 99.703;112.110;272.070
2024-07-27 14:26:00;102.862;114.050;272.640
2024-07-27 14:28:00;100.673;114.995;271.640
2024-07-27 14:30:00;100.051;115.365;267.440
2024-07-27 14:32:00;100.609;116.340;269.700
2024-07-27 14:34:00;100.541;112.960;269.885
2024-07-27 14:36:00;100.804;115.475;268.110
2024-07-27 14:38:00; 99.162;112.435;268.590
2024-07-27 14:40:00; 99.968;113.940;272.905
2024-07-27 14:42:00; 99.846;116.320;273.100
2024-07-27 14:44:00;102.404;113.950;270.285
2024-07-27 14:46:00;100.335;111.735;273.515
2024-07-27 14:48:00; 99.484;113.720;273.255
2024-07-27 14:50:00; 99.113;113.605;271.060
2024-07-27 14:52:00;102.814;113.215;268.660
2024-07-27 14:54:00;100.049;113.730;270.655
2024-07-27 14:56:00;101.571;112.055;270.190
2024-07-27 14:58:00;101.743;113.920;269.480
2024-07-27 15:00:00; 99.644;112.155;272.515
2024-07-27 15:02:00;100.126;115.330;269.785
2024-07-27 15:04:00;100.277;112.680;271.285
2024-07-27 15:06:00;100.036;114.445;270.280
2024-07-27 15:08:00; 99.692;116.540;273.335
2024-07-27 15:10:00; 99.774;112.995;273.740
2024-07-27 15:12:00; 98.313;112.205;269.340
2024-07-27 15:14:00;101.859;115.355;270.295
2024-07-27 15:16:00; 98.654;114.955;268.930
2024-07-27 15:18:00; 99.737;111.855;272.455
2024-07-27 15:20:00;100.274;114.470;271.410
2024-07-27 15:22:00; 95.913;115.330;270.100
2024-07-27 15:24:00;100.956;113.600;272.580
2024-07-27 15:26:00;100.107;113.730;269.505
2024-07-27 15:28:00; 98.998;111.595;273.795
2024-07-27 15:30:00; 99.289;113.715;274.240
2024-07-27 15:32:00;100.494;115.995;268.950
2024-07-27 15:34:00;100.280;113.540;268.535
2024-07-27 15:36:00; 99.046;115.085;270.350
2024-07-27 15:38:00; 99.537;112.965;272.910
2024-07-27 15:40:00; 99.654;114.150;270.765
2024-07-27 15:42:00; 99.578;114.245;270.370
2024-07-27 15:44:00; 98.974;116.010;273.595
2024-07-27 15:46:00;102.182;115.675;271.975
2024-07-27 15:48:00;100.567;113.075;268.350
2024-07-27 15:50:00; 98.248;113.500;269.630
2024-07-27 15:52:00;100.743;114.570;272.565
2024-07-27 15:54:00; 99.758;114.115;273.670
2024-07-27 15:56:00; 99.471;114.590;272.690
2024-07-27 15:58:00; 99.945;111.650;267.570
2024-07-27 16:00:00;101.678;115.540;269.380
2024-07-27 16:02:00; 98.226;114.270;270.755
2024-07-27 16:04:00;100.414;116.815;270.895
2024-07-27 16:06:00;100.971;116.605;271.745
2024-07-27 16:08:00; 99.724;114.510;271.630
2024-07-27 16:10:00;100.828;115.775;273.075
2024-07-27 16:12:00; 99.070;114.625;269.435
2024-07-27 16:14:00;102.274;113.760;273.875
2024-07-27 16:16:00;100.862;115.270;268.440
2024-07-27 16:18:00; 99.347;113.800;271.425
2024-07-27 16:20:00; 99.422;112.905;272.715
2024-07-27 16:22:00; 99.868;113.790;269.825
2024-07-27 16:24:00;101.439;113.360;270.415
2024-07-27 16:26:00; 97.709;112.820;273.440
2024-07-27 16:28:00;100.861;114.270;274.010
2024-07-27 16:30:00;100.283;115.915;265.890
2024-07-27 16:32:00; 99.171;114.570;265.930
2024-07-27 16:34:00;103.843;115.360;269.545
2024-07-27 16:36:00; 97.855;112.315;268.400
2024-07-27 16:38:00; 98.380;115.735;269.495
2024-07-27 16:40:00; 97.270;113.610;270.135
2024-07-27 16:42:00;100.607;113.290;271.870
2024-07-27 16:44:00; 99.495;112.230;270.840
2024-07-27 16:46:00; 99.453;113.445;268.445
2024-07-27 16:48:00; 99.289;113.110;273.500
2024-07-27 16:50:00;101.052;115.075;270.055
2024-07-27 16:52:00;100.617;115.995;270.900
2024-07-27 16:54:00;101.921;114.695;270.475
2024-07-27 16:56:00;102.124;114.830;271.265
2024-07-27 16:58:00;101.907;113.850;270.530
2024-07-27 17:00:00; 98.305;115.360;270.700
2024-07-27 17:02:00;101.052;111.940;272.180
2024-07-27 17:04:00;100.354;114.810;276.055
2024-07-27 17:06:00;101.179;113.720;267.790
2024-07-27 17:08:00; 97.753;113.775;273.785
2024-07-27 17:10:00;100.151;114.105;272.725
2024-07-27 17:12:00;101.676;114.395;272.580
2024-07-27 17:14:00; 97.832;112.085;274.690
2024-07-27 17:16:00;100.479;114.105;272.090
2024-07-27 17:18:00;100.173;113.635;271.205
2024-07-27 17:20:00;100.309;113.575;269.260
2024-07-27 17:22:00;100.595;112.170;270.240
2024-07-27 17:24:00;100.429;113.695;267.665
2024-07-27 17:26:00; 97.283;114.110;269.860
2024-07-27 17:28:00; 99.249;113.145;274.665
2024-07-27 17:30:00; 99.769;114.720;270.825
2024-07-27 17:32:00;100.384;112.415;268.090
2024-07-27 17:34:00;100.139;114.760;271.420
2024-07-27 17:36:00;101.170;113.885;271.465
2024-07-27 17:38:00;100.466;113.505;271.065
2024-07-27 17:40:00; 99.526;114.065;268.155
2024-07-27 17:42:00; 97.277;114.390;268.750
2024-07-27 17:44:00; 98.577;112.880;269.650
2024-07-27 17:46:00; 99.847;113.055;270.215
2024-07-27 17:48:00;101.074;112.575;272.345
2024-07-27 17:50:00; 98.108;112.970;271.910
2024-07-27 17:52:00;101.608;114.395;275.205
2024-07-27 17:54:00;100.771;112.385;272.520
2024-07-27 17:56:00; 98.046;113.610;267.810
2024-07-27 17:58:00; 99.844;112.935;269.200
2024-07-27 18:00:00; 99.409;114.170;271.455
2024-07-27 18:02:00;101.655;113.855;268.455
2024-07-27 18:04:00; 97.336;112.640;273.585
2024-07-27 18:06:00; 99.462;114.080;271.955
2024-07-27 18:08:00; 98.811;115.510;270.255
2024-07-27 18:10:00; 96.178;114.930;272.495
2024-07-27 18:12:00;100.491;114.225;267.520
2024-07-27 18:14:00; 97.417;114.585;272.225
2024-07-27 18:16:00; 99.045;113.130;269.615
2024-07-27 18:18:00; 99.646;113.775;269.135
2024-07-27 18:20:00; 98.374;113.970;271.900
2024-07-27 18:22:00;101.269;112.630;272.035
2024-07-27 18:24:00;100.987;113.120;275.280
2024-07-27 18:26:00; 97.882;114.275;268.970
2024-07-27 18:28:00; 99.671;112.735;271.170
2024-07-27 18:30:00;102.527;113.340;269.130
2024-07-27 18:32:00; 99.571;114.405;271.535
2024-07-27 18:34:00;100.613;114.725;272.010
2024-07-27 18:36:00;100.919;113.170;270.505
2024-07-27 18:38:00; 97.363;113.125;272.685
2024-07-27 18:40:00;100.049;114.150;269.765
2024-07-27 18:42:00;101.020;113.085;268.140
2024-07-27 18:44:00; 99.024;115.085;268.790
2024-07-27 18:46:00;100.917;113.740;270.480
2024-07-27 18:48:00;101.429;115.115;265.045
2024-07-27 18:50:00; 99.915;112.345;270.570
2024-07-27 18:52:00;100.595;113.700;271.865
2024-07-27 18:54:00; 99.014;114.485;272.785
2024-07-27 18:56:00;100.745;113.620;269.090
2024-07-27 18:58:00; 98.000;113.210;269.665
2024-07-27 19:00:00;101.416;113.550;271.940
2024-07-27 19:02:00;101.064;114.705;267.400
2024-07-27 19:04:00; 97.042;114.405;268.555
2024-07-27 19:06:00; 99.486;113.405;269.610
2024-07-27 19:08:00;101.453;116.955;268.965
2024-07-27 19:10:00;101.075;113.785;271.075
2024-07-27 19:12:00;100.318;114.845;266.930
2024-07-27 19:14:00; 98.704;115.175;267.900
2024-07-27 19:16:00; 98.394;114.600;270.810
2024-07-27 19:18:00;100.132;114.955;268.935
2024-07-27 19:20:00; 98.924;114.915;269.915
2024-07-27 19:22:00; 98.081;113.195;272.150
2024-07-27 19:24:00;102.028;114.950;270.820
2024-07-27 19:26:00; 99.645;113.810;267.790
2024-07-27 19:28:00; 97.356;114.750;267.275
2024-07-27 19:30:00; 97.763;112.450;266.680
2024-07-27 19:32:00;100.560;113.380;268.635
2024-07-27 19:34:00;100.282;113.850;272.650
2024-07-27 19:36:00;100.843;115.570;270.100
2024-07-27 19:38:00;100.211;114.385;268.195
2024-07-27 19:40:00; 99.409;114.975;268.560
2024-07-27 19:42:00;100.958;114.885;267.770
2024-07-27 19:44:00; 97.846;113.745;272.585
2024-07-27 19:46:00; 98.563;113.840;271.350
2024-07-27 19:48:00; 98.805;115.390;269.155
2024-07-27 19:50:00; 96.534;114.915;270.320
2024-07-27 19:52:00; 99.188;115.925;269.490
2024-07-27 19:54:00;100.291;112.720;272.100
2024-07-27 19:56:00;101.140;114.430;268.395
2024-07-27 19:58:00;100.905;113.960;270.650
2024-07-27 20:00:00; 98.281;113.755;269.875
2024-07-27 20:02:00; 99.394;113.550;271.275
2024-07-27 20:04:00; 99.743;114.745;271.625
2024-07-27 20:06:00; 98.852;113.445;272.955
2024-07-27 20:08:00; 97.381;112.365;270.605
2024-07-27 20:10:00;101.536;113.840;275.110
2024-07-27 20:12:00; 97.282;115.010;272.385
2024-07-27 20:14:00;100.648;115.395;270.415
2024-07-27 20:16:00; 97.973;113.350;270.255
2024-07-27 20:18:00; 94.953;115.895;270.955
2024-07-27 20:20:00; 98.003;114.040;272.955
2024-07-27 20:22:00;100.234;113.805;273.065
2024-07-27 20:24:00; 96.563;115.620;270.865
2024-07-27 20:26:00;100.519;115.870;270.870
2024-07-27 20:28:00; 98.541;115.470;270.525
2024-07-27 20:30:00; 97.547;113.580;269.575
2024-07-27 20:32:00;100.681;114.795;266.950
2024-07-27 20:34:00; 97.300;113.260;269.505
2024-07-27 20:36:00; 98.171;113.400;270.855
2024-07-27 20:38:00;100.644;113.670;270.545
2024-07-27 20:40:00;100.379;115.505;274.330
2024-07-27 20:42:00; 99.359;114.160;271.540
2024-07-27 20:44:00; 98.240;114.445;270.905
2024-07-27 20:46:00;101.408;113.335;273.385
2024-07-27 20:48:00; 99.672;114.645;270.220
2024-07-27 20:50:00; 98.743;113.905;272.340
2024-07-27 20:52:00; 98.726;112.750;273.010
2024-07-27 20:54:00; 99.936;116.575;271.235
2024-07-27 20:56:00;100.548;114.475;270.265
2024-07-27 20:58:00; 97.909;112.240;273.320
2024-07-27 21:00:00; 97.528;114.385;270.605
2024-07-27 21:02:00; 99.785;115.780;271.565
2024-07-27 21:04:00; 99.720;116.545;270.465
2024-07-27 21:06:00;100.522;113.550;271.545
2024-07-27 21:08:00; 98.943;114.110;274.625
2024-07-27 21:10:00; 97.592;113.805;270.445
2024-07-27 21:12:00; 98.980;114.240;271.965
2024-07-27 21:14:00; 97.006;113.935;266.395
2024-07-27 21:16:00; 99.554;113.335;274.320
2024-07-27 21:18:00; 99.416;113.105;271.800
2024-07-27 21:20:00;100.167;115.840;273.045
2024-07-27 21:22:00; 98.541;113.300;272.050
2024-07-27 21:24:00;100.572;116.480;271.260
2024-07-27 21:26:00; 98.825;115.575;272.420
2024-07-27 21:28:00;101.332;113.495;266.425
2024-07-27 21:30:00; 98.277;113.935;269.250
2024-07-27 21:32:00; 99.891;116.680;270.385
2024-07-27 21:34:00; 98.917;115.085;270.275
2024-07-27 21:36:00;100.284;116.130;269.555
2024-07-27 21:38:00; 99.610;115.040;272.135
2024-07-27 21:40:00;100.367;113.330;269.815
2024-07-27 21:42:00;100.261;114.605;271.815
2024-07-27 21:44:00; 98.555;115.810;271.940
2024-07-27 21:46:00; 99.776;113.920;268.545
2024-07-27 21:48:00; 97.408;114.255;268.615
2024-07-27 21:50:00; 97.916;115.555;269.070
2024-07-27 21:52:00; 98.715;114.785;270.985
2024-07-27 21:54:00; 99.978;116.820;267.570
2024-07-27 21:56:00; 97.201;115.070;268.875
2024-07-27 21:58:00; 99.148;115.980;270.990
2024-07-27 22:00:00;100.281;117.075;271.740
2024-07-27 22:02:00;100.874;113.465;270.330
2024-07-27 22:04:00;100.716;114.330;269.270
2024-07-27 22:06:00; 99.717;113.790;268.680
2024-07-27 22:08:00; 97.881;115.775;268.570
2024-07-27 22:10:00; 98.613;114.990;270.870
2024-07-27 22:12:00; 98.891;115.315;267.230
2024-07-27 22:14:00; 99.975;116.625;270.785
2024-07-27 22:16:00; 99.337;113.930;273.370
2024-07-27 22:18:00; 98.206;115.340;272.520
2024-07-27 22:20:00; 99.182;114.700;270.375
2024-07-27 22:22:00;100.027;114.760;274.720
2024-07-27 22:24:00; 98.441;114.600;270.680
2024-07-27 22:26:00; 97.807;115.440;273.775
2024-07-27 22:28:00; 97.530;116.800;270.830
2024-07-27 22:30:00; 99.220;114.960;269.570
2024-07-27 22:32:00; 99.893;112.770;270.960
2024-07-27 22:34:00; 97.368;115.515;269.960
2024-07-27 22:36:00;100.298;114.855;272.205
2024-07-27 22:38:00; 99.936;114.595;272.935
2024-07-27 22:40:00;100.719;114.985;275.305
2024-07-27 22:42:00; 95.773;114.745;270.525
2024-07-27 22:44:00; 99.626;114.025;269.680
2024-07-27 22:46:00;102.843;114.745;269.760
2024-07-27 22:48:00; 96.377;114.315;273.075
2024-07-27 22:50:00; 99.868;115.545;270.835
2024-07-27 22:52:00;100.468;115.090;268.855
2024-07-27 22:54:00; 98.088;115.610;274.630
2024-07-27 22:56:00;100.266;112.345;267.865
2024-07-27 22:58:00; 98.876;115.980;267.895
2024-07-27 23:00:00; 99.813;114.055;272.990
2024-07-27 23:02:00; 99.544;114.145;268.175
2024-07-27 23:04:00; 99.817;113.795;269.345
2024-07-27 23:06:00;100.033;112.645;268.840
2024-07-27 23:08:00;102.054;113.900;270.750
2024-07-27 23:10:00;100.393;113.070;271.370
2024-07-27 23:12:00; 97.341;114.555;270.095
2024-07-27 23:14:00; 97.799;114.645;274.685
2024-07-27 23:16:00; 96.742;112.470;266.285
2024-07-27 23:18:00; 99.948;113.880;272.620
2024-07-27 23:20:00; 99.097;112.265;271.645
2024-07-27 23:22:00; 99.193;115.940;271.540
2024-07-27 23:24:00; 99.598;115.350;272.530
2024-07-27 23:26:00; 97.066;114.920;272.320
2024-07-27 23:28:00;101.057;115.735;269.835
2024-07-27 23:30:00; 99.695;113.010;272.190
2024-07-27 23:32:00;101.350;114.555;270.195
2024-07-27 23:34:00; 99.980;114.865;271.500
2024-07-27 23:36:00;100.878;114.735;271.180
2024-07-27 23:38:00; 99.606;115.915;273.275
2024-07-27 23:40:00;101.817;112.750;273.580
2024-07-27 23:42:00;101.049;114.050;271.640
2024-07-27 23:44:00;100.513;115.465;270.745
2024-07-27 23:46:00;101.098;114.510;269.420
2024-07-27 23:48:00; 99.593;114.635;267.815
2024-07-27 23:50:00; 99.569;115.150;269.530
2024-07-27 23:52:00; 97.913;113.820;273.170
2024-07-27 23:54:00; 99.034;114.525;270.270
2024-07-27 23:56:00; 99.849;114.735;269.475
2024-07-27 23:58:00;102.133;114.420;273.590
2024-07-28 00:00:00; 99.382;115.665;268.375
2024-07-28 00:02:00;100.979;114.745;268.905
2024-07-28 00:04:00; 99.381;114.995;272.435
2024-07-28 00:06:00; 99.534;113.765;273.610
2024-07-28 00:08:00; 99.603;114.005;272.270
2024-07-28 00:10:00; 99.873;115.355;270.520
2024-07-28 00:12:00;100.625;113.595;267.100
2024-07-28 00:14:00; 97.488;114.355;271.595
2024-07-28 00:16:00; 95.220;112.410;270.350
2024-07-28 00:18:00; 97.396;113.260;270.000
2024-07-28 00:20:00; 97.212;114.895;268.955
2024-07-28 00:22:00; 99.536;115.155;267.325
2024-07-28 00:24:00;102.391;113.855;270.170
2024-07-28 00:26:00; 97.177;113.105;273.580
2024-07-28 00:28:00; 99.231;114.990;268.980
2024-07-28 00:30:00; 98.689;113.560;268.875
2024-07-28 00:32:00; 98.075;115.015;273.410
2024-07-28 00:34:00; 98.733;115.325;267.550
2024-07-28 00:36:00; 99.450;114.105;269.375
2024-07-28 00:38:00; 96.467;113.080;268.655
2024-07-28 00:40:00;100.670;111.620;269.315
2024-07-28 00:42:00; 98.215;113.935;270.990
2024-07-28 00:44:00; 99.795;114.270;271.010
2024-07-28 00:46:00; 99.285;114.710;271.465
2024-07-28 00:48:00;100.055;113.795;271.485
2024-07-28 00:50:00; 98.374;114.445;269.855
2024-07-28 00:52:00;100.830;113.795;268.720
2024-07-28 00:54:00; 99.032;114.075;269.295
2024-07-28 00:56:00; 99.498;112.795;270.860
2024-07-28 00:58:00;100.561;114.095;270.010
2024-07-28 01:00:00; 99.434;113.765;271.810
2024-07-28 01:02:00; 98.753;114.895;267.465
2024-07-28 01:04:00;102.060;114.580;267.735
2024-07-28 01:06:00; 99.894;113.840;272.475
2024-07-28 01:08:00; 98.909;114.375;268.475
2024-07-28 01:10:00;100.489;113.920;268.400
2024-07-28 01:12:00;101.857;114.825;267.685
2024-07-28 01:14:00;100.373;112.900;268.200
2024-07-28 01:16:00; 97.613;114.880;269.285
2024-07-28 01:18:00;101.065;114.160;268.315
2024-07-28 01:20:00;101.655;114.280;267.055
2024-07-28 01:22:00; 96.224;115.660;270.420
2024-07-28 01:24:00;101.027;114.735;272.000
2024-07-28 01:26:00; 96.855;115.810;266.615
2024-07-28 01:28:00; 97.446;114.915;266.075
2024-07-28 01:30:00;100.158;114.065;270.970
2024-07-28 01:32:00;101.757;114.475;272.610
2024-07-28 01:34:00; 97.475;112.510;270.150
2024-07-28 01:36:00;100.252;112.800;267.435
2024-07-28 01:38:00; 99.052;114.315;269.410
2024-07-28 01:40:00; 99.535;113.400;276.870
2024-07-28 01:42:00; 96.258;113.680;267.495
2024-07-28 01:44:00;102.649;115.025;271.675
2024-07-28 01:46:00; 98.770;114.020;270.055
2024-07-28 01:48:00; 98.648;114.275;271.650
2024-07-28 01:50:00; 98.543;115.905;270.715
2024-07-28 01:52:00; 97.629;115.215;268.410
2024-07-28 01:54:00;100.952;115.195;270.570
2024-07-28 01:56:00; 99.846;112.440;273.835
2024-07-28 01:58:00; 98.112;115.965;269.815
2024-07-28 02:00:00;100.191;114.195;271.100
2024-07-28 02:02:00; 99.349;112.180;273.925
2024-07-28 02:04:00;100.704;113.880;268.335
2024-07-28 02:06:00;100.260;114.635;271.670
2024-07-28 02:08:00; 98.443;114.430;268.695
2024-07-28 02:10:00; 97.178;115.140;264.225
2024-07-28 02:12:00;100.871;113.395;272.050
2024-07-28 02:14:00;101.921;115.410;270.450
2024-07-28 02:16:00; 96.660;115.755;266.865
2024-07-28 02:18:00; 99.916;114.610;268.740
2024-07-28 02:20:00; 99.673;114.490;266.920
2024-07-28 02:22:00;100.673;113.890;270.030
2024-07-28 02:24:00;100.641;112.150;270.745
2024-07-28 02:26:00; 98.154;116.035;271.200
2024-07-28 02:28:00;100.636;113.460;269.785
2024-07-28 02:30:00; 98.888;113.660;266.695
2024-07-28 02:32:00; 97.672;114.595;267.940
2024-07-28 02:34:00; 99.984;114.090;267.585
2024-07-28 02:36:00; 99.093;114.830;270.355
2024-07-28 02:38:00; 99.137;114.645;270.235
2024-07-28 02:40:00; 97.781;114.165;268.425
2024-07-28 02:42:00; 99.959;115.125;269.710
2024-07-28 02:44:00; 98.144;115.705;272.000
2024-07-28 02:46:00;100.447;114.805;268.920
2024-07-28 02:48:00; 99.130;114.435;266.820
2024-07-28 02:50:00; 99.832;115.550;268.300
2024-07-28 02:52:00; 99.673;115.540;268.095
2024-07-28 02:54:00; 97.347;114.430;269.615
2024-07-28 02:56:00;100.395;113.955;268.310
2024-07-28 02:58:00;100.708;114.955;270.915
2024-07-28 03:00:00; 98.359;115.520;270.580
2024-07-28 03:02:00;100.217;114.535;269.090
2024-07-28 03:04:00;100.898;114.910;270.510
2024-07-28 03:06:00; 99.579;114.520;268.065
2024-07-28 03:08:00;101.095;115.235;268.520
2024-07-28 03:10:00;100.332;116.240;266.955
2024-07-28 03:12:00; 99.399;113.650;271.245
2024-07-28 03:14:00; 99.643;114.460;270.030
2024-07-28 03:16:00;101.670;115.580;269.040
2024-07-28 03:18:00;100.137;114.275;266.360
2024-07-28 03:20:00;101.260;114.110;267.525
2024-07-28 03:22:00; 99.612;114.370;269.625
2024-07-28 03:24:00; 99.247;114.975;269.875
2024-07-28 03:26:00; 98.746;115.095;266.735
2024-07-28 03:28:00;100.210;113.600;269.355
2024-07-28 03:30:00; 99.342;114.065;267.915
2024-07-28 03:32:00; 99.442;115.175;267.205
2024-07-28 03:34:00; 96.692;114.545;264.270
2024-07-28 03:36:00; 98.163;114.450;267.740
2024-07-28 03:38:00; 99.505;114.795;266.745
2024-07-28 03:40:00; 98.295;113.875;270.540
2024-07-28 03:42:00; 99.992;115.165;270.990
2024-07-28 03:44:00; 99.639;115.965;269.865
2024-07-28 03:46:00; 98.577;114.695;275.690
2024-07-28 03:48:00; 99.075;113.990;272.600
2024-07-28 03:50:00; 98.074;113.450;265.920
2024-07-28 03:52:00; 98.085;116.330;269.900
2024-07-28 03:54:00; 99.481;116.365;272.480
2024-07-28 03:56:00; 97.204;111.190;272.310
2024-07-28 03:58:00;101.477;114.715;269.665
2024-07-28 04:00:00;102.045;115.335;268.455
2024-07-28 04:02:00; 99.280;113.460;271.785
2024-07-28 04:04:00; 98.814;115.045;267.275
2024-07-28 04:06:00;101.157;116.420;271.405
2024-07-28 04:08:00; 99.060;114.515;268.475
2024-07-28 04:10:00; 98.499;114.840;270.040
2024-07-28 04:12:00; 96.212;114.735;268.060
2024-07-28 04:14:00; 98.524;113.845;270.825
2024-07-28 04:16:00;100.080;116.310;272.900
2024-07-28 04:18:00; 99.784;114.335;267.555
2024-07-28 04:20:00; 98.713;115.215;272.500
2024-07-28 04:22:00; 99.318;114.265;272.610
2024-07-28 04:24:00; 99.525;114.430;271.780
2024-07-28 04:26:00; 98.967;115.630;271.445
2024-07-28 04:28:00;102.143;114.015;271.005
2024-07-28 04:30:00;101.160;112.365;268.740
2024-07-28 04:32:00;100.084;114.640;268.300
2024-07-28 04:34:00; 98.771;115.675;272.505
2024-07-28 04:36:00; 99.936;114.325;270.550
2024-07-28 04:38:00; 97.639;113.175;269.500
2024-07-28 04:40:00;100.571;115.020;267.640
2024-07-28 04:42:00; 99.909;114.880;271.455
2024-07-28 04:44:00; 99.776;114.185;269.015
2024-07-28 04:46:00; 99.161;113.535;266.600
2024-07-28 04:48:00; 97.703;116.410;268.260
2024-07-28 04:50:00; 98.895;114.095;268.095
2024-07-28 04:52:00;100.236;114.730;274.100
2024-07-28 04:54:00;100.319;113.850;271.030
2024-07-28 04:56:00;100.649;116.705;268.770
2024-07-28 04:58:00; 99.224;115.680;268.975
2024-07-28 05:00:00; 98.365;113.220;271.110
2024-07-28 05:02:00; 98.388;114.270;270.320
2024-07-28 05:04:00; 97.463;113.855;268.525
2024-07-28 05:06:00;100.348;115.805;270.120
2024-07-28 05:08:00; 98.063;113.470;269.295
2024-07-28 05:10:00; 98.160;113.020;269.225
2024-07-28 05:12:00; 98.393;114.260;268.745
2024-07-28 05:14:00;101.693;114.665;271.915
2024-07-28 05:16:00;101.231;116.460;268.105
