2022-04-04 20:02:00;109.673;124.925;311.455
2022-04-04 20:04:00;109.299;125.485;313.765
2022-04-04 20:06:00;109.793;124.160;315.000
2022-04-04 20:08:00;109.096;124.330;314.055
2022-04-04 20:10:00;110.709;125.405;311.730
2022-04-04 20:12:00;109.946;124.285;312.810
2022-04-04 20:14:00;110.305;126.610;314.565
2022-04-04 20:16:00;110.280;125.325;308.385
2022-04-04 20:18:00;108.019;124.420;313.115
2022-04-04 20:20:00;108.424;125.825;312.545
2022-04-04 20:22:00;109.154;126.790;314.770
2022-04-04 20:24:00;109.865;125.515;311.060
2022-04-04 20:26:00;108.908;126.050;313.615
2022-04-04 20:28:00;110.596;124.870;306.940
2022-04-04 20:30:00;111.289;126.590;311.875
2022-04-04 20:32:00;109.272;124.785;315.105
2022-04-04 20:34:00;108.804;122.480;309.225
2022-04-04 20:36:00;110.002;123.375;313.285
2022-04-04 20:38:00;110.271;123.695;318.125
2022-04-04 20:40:00;109.284;123.695;313.450
2022-04-04 20:42:00;108.580;128.330;311.825
2022-04-04 20:44:00;108.749;125.380;314.085
2022-04-04 20:46:00;109.141;124.625;311.995
2022-04-04 20:48:00;109.048;122.620;314.210
2022-04-04 20:50:00;109.442;126.375;313.990
2022-04-04 20:52:00;108.228;125.925;312.740
2022-04-04 20:54:00;110.203;124.725;309.480
2022-04-04 20:56:00;107.953;125.230;312.835
2022-04-04 20:58:00;110.261;125.500;309.330
2022-04-04 21:00:00;109.820;123.730;312.555
2022-04-04 21:02:00;107.279;126.470;312.405
2022-04-04 21:04:00;107.654;125.995;318.505
2022-04-04 21:06:00;108.534;126.070;309.400
2022-04-04 21:08:00;109.680;124.660;309.660
2022-04-04 21:10:00;111.297;125.465;310.715
2022-04-04 21:12:00;109.726;124.620;315.630
2022-04-04 21:14:00;109.447;125.555;309.695
2022-04-04 21:16:00;107.890;125.165;311.965
2022-04-04 21:18:00;108.060;125.750;308.000
2022-04-04 21:20:00;108.195;125.330;313.365
2022-04-04 21:22:00;110.988;126.235;311.105
2022-04-04 21:24:00;109.171;124.975;312.225
2022-04-04 21:26:00;108.572;126.660;311.650
2022-04-04 21:28:00;108.092;124.465;310.320
2022-04-04 21:30:00;107.389;122.845;315.725
2022-04-04 21:32:00;108.559;124.695;313.670
2022-04-04 21:34:00;108.149;123.870;309.520
2022-04-04 21:36:00;108.697;126.250;311.095
2022-04-04 21:38:00;107.824;123.705;311.030
2022-04-04 21:40:00;108.143;125.365;313.025
2022-04-04 21:42:00;108.951;125.935;315.965
2022-04-04 21:44:00;107.849;123.805;318.875
2022-04-04 21:46:00;107.502;124.580;315.100
2022-04-04 21:48:00;107.881;124.180;314.635
2022-04-04 21:50:00;108.036;124.440;310.595
2022-04-04 21:52:00;109.259;129.060;310.700
2022-04-04 21:54:00;109.725;126.325;314.145
2022-04-04 21:56:00;107.878;124.590;312.215
2022-04-04 21:58:00;110.545;126.170;312.870
2022-04-04 22:00:00;109.460;125.325;312.680
2022-04-04 22:02:00;109.587;124.485;314.695
2022-04-04 22:04:00;108.784;124.260;310.175
2022-04-04 22:06:00;107.035;124.475;313.310
2022-04-04 22:08:00;110.405;128.445;312.375
2022-04-04 22:10:00;109.416;124.555;309.455
2022-04-04 22:12:00;108.429;125.865;310.995
2022-04-04 22:14:00;109.017;125.390;312.945
2022-04-04 22:16:00;110.932;125.435;316.385
2022-04-04 22:18:00;106.731;126.375;311.005
2022-04-04 22:20:00;110.933;124.215;312.975
2022-04-04 22:22:00;109.887;124.915;313.980
2022-04-04 22:24:00;108.400;125.170;307.625
2022-04-04 22:26:00;108.750;124.845;314.325
2022-04-04 22:28:00;109.295;125.505;310.985
2022-04-04 22:30:00;108.548;124.135;310.795
2022-04-04 22:32:00;110.567;122.915;314.800
2022-04-04 22:34:00;109.583;124.645;313.545
2022-04-04 22:36:00;108.300;125.110;312.435
2022-04-04 22:38:00;108.745;124.930;311.475
2022-04-04 22:40:00;107.243;127.900;311.820
2022-04-04 22:42:00;109.077;124.825;309.935
2022-04-04 22:44:00;107.286;123.075;311.240
2022-04-04 22:46:00;108.979;127.770;311.355
2022-04-04 22:48:00;107.783;124.335;313.240
2022-04-04 22:50:00;109.464;123.445;310.620
2022-04-04 22:52:00;108.881;124.715;313.540
2022-04-04 22:54:00;110.099;125.380;313.240
2022-04-04 22:56:00;109.196;125.070;309.325
2022-04-04 22:58:00;108.326;124.395;309.490
2022-04-04 23:00:00;107.350;125.925;311.765
2022-04-04 23:02:00;108.898;124.905;312.040
2022-04-04 23:04:00;110.841;124.610;314.315
2022-04-04 23:06:00;109.652;125.665;309.390
2022-04-04 23:08:00;108.417;127.310;312.475
2022-04-04 23:10:00;108.660;124.790;312.965
2022-04-04 23:12:00;109.433;123.320;312.535
2022-04-04 23:14:00;105.801;124.035;316.480
2022-04-04 23:16:00;109.361;126.915;316.750
2022-04-04 23:18:00;109.238;125.030;311.580
2022-04-04 23:20:00;107.489;123.810;310.975
2022-04-04 23:22:00;109.948;124.020;314.985
2022-04-04 23:24:00;108.683;125.260;308.930
2022-04-04 23:26:00;109.721;126.095;314.395
2022-04-04 23:28:00;109.800;126.375;308.810
2022-04-04 23:30:00;110.049;124.965;311.530
2022-04-04 23:32:00;110.101;124.325;315.660
2022-04-04 23:34:00;110.814;126.165;317.335
2022-04-04 23:36:00;109.770;124.045;314.730
2022-04-04 23:38:00;107.943;124.800;313.620
2022-04-04 23:40:00;107.713;125.725;311.960
2022-04-04 23:42:00;109.268;125.510;311.510
2022-04-04 23:44:00;108.375;124.645;305.920
2022-04-04 23:46:00;108.323;126.860;312.225
2022-04-04 23:48:00;109.624;125.705;314.295
2022-04-04 23:50:00;107.872;124.825;311.765
2022-04-04 23:52:00;108.948;125.050;312.635
2022-04-04 23:54:00;109.383;126.035;311.010
2022-04-04 23:56:00;107.066;123.550;309.800
2022-04-04 23:58:00;108.438;126.185;313.440
2022-04-05 00:00:00;110.444;126.535;314.205
2022-04-05 00:02:00;108.624;124.685;310.875
2022-04-05 00:04:00;108.036;126.190;312.345
2022-04-05 00:06:00;108.673;124.475;309.200
2022-04-05 00:08:00;109.041;123.450;311.805
2022-04-05 00:10:00;109.232;125.675;313.140
2022-04-05 00:12:00;109.259;125.440;309.330
2022-04-05 00:14:00;108.121;123.945;311.670
2022-04-05 00:16:00;108.324;124.490;311.260
2022-04-05 00:18:00;107.165;125.050;311.680
2022-04-05 00:20:00;106.793;126.490;311.495
2022-04-05 00:22:00;107.618;126.750;308.565
2022-04-05 00:24:00;109.893;125.405;313.060
2022-04-05 00:26:00;108.090;124.865;310.655
2022-04-05 00:28:00;108.148;124.655;312.425
2022-04-05 00:30:00;107.155;124.240;311.385
2022-04-05 00:32:00;105.046;125.445;315.390
2022-04-05 00:34:00;107.901;126.025;313.500
2022-04-05 00:36:00;108.561;125.510;316.135
2022-04-05 00:38:00;107.443;122.465;316.670
2022-04-05 00:40:00;106.971;126.000;314.495
2022-04-05 00:42:00;109.471;123.465;309.945
2022-04-05 00:44:00;106.814;123.310;313.405
2022-04-05 00:46:00;107.095;125.195;306.945
2022-04-05 00:48:00;109.446;124.845;312.765
2022-04-05 00:50:00;107.867;125.225;309.095
2022-04-05 00:52:00;107.972;125.065;314.360
2022-04-05 00:54:00;108.559;125.830;311.195
2022-04-05 00:56:00;106.052;122.975;312.650
2022-04-05 00:58:00;111.244;124.550;308.770
2022-04-05 01:00:00;109.509;126.030;312.670
2022-04-05 01:02:00;107.844;125.075;312.380
2022-04-05 01:04:00;107.998;125.640;310.955
2022-04-05 01:06:00;109.346;125.370;311.320
2022-04-05 01:08:00;107.297;123.240;315.050
2022-04-05 01:10:00;103.700;125.550;310.590
2022-04-05 01:12:00;106.597;123.105;308.165
2022-04-05 01:14:00;108.769;123.405;314.495
2022-04-05 01:16:00;107.604;123.570;308.700
2022-04-05 01:18:00;109.035;123.670;308.630
2022-04-05 01:20:00;107.724;124.075;312.290
2022-04-05 01:22:00;108.036;124.105;310.885
2022-04-05 01:24:00;108.901;125.300;309.565
2022-04-05 01:26:00;109.127;123.145;310.705
2022-04-05 01:28:00;108.135;124.425;305.735
2022-04-05 01:30:00;108.456;124.790;307.785
2022-04-05 01:32:00;109.996;124.495;313.070
2022-04-05 01:34:00;108.902;123.020;312.175
2022-04-05 01:36:00;106.486;126.585;306.045
2022-04-05 01:38:00;107.454;124.205;312.125
2022-04-05 01:40:00;107.108;124.185;310.455
2022-04-05 01:42:00;110.423;124.860;312.655
2022-04-05 01:44:00;107.703;123.045;312.680
2022-04-05 01:46:00;109.563;124.940;310.500
2022-04-05 01:48:00;107.420;124.220;311.455
2022-04-05 01:50:00;108.527;126.660;315.010
2022-04-05 01:52:00;107.730;126.090;310.080
2022-04-05 01:54:00;105.601;123.830;311.195
2022-04-05 01:56:00;109.268;124.180;309.450
2022-04-05 01:58:00;111.187;126.195;309.075
2022-04-05 02:00:00;106.325;124.900;309.940
2022-04-05 02:02:00;107.457;126.895;305.690
2022-04-05 02:04:00;107.371;125.110;311.500
2022-04-05 02:06:00;108.670;124.290;309.605
2022-04-05 02:08:00;106.433;124.050;310.950
2022-04-05 02:10:00;107.115;127.420;310.635
2022-04-05 02:12:00;108.307;125.085;310.625
2022-04-05 02:14:00;109.942;125.945;309.360
2022-04-05 02:16:00;108.011;125.140;314.255
2022-04-05 02:18:00;106.166;124.790;310.225
2022-04-05 02:20:00;108.969;125.765;312.570
2022-04-05 02:22:00;108.036;124.940;308.205
2022-04-05 02:24:00;106.801;126.665;310.545
2022-04-05 02:26:00;111.176;126.530;311.055
2022-04-05 02:28:00;108.284;125.585;313.260
2022-04-05 02:30:00;108.938;125.765;310.840
2022-04-05 02:32:00;107.759;125.515;313.220
2022-04-05 02:34:00;105.722;128.315;308.595
2022-04-05 02:36:00;108.038;125.745;307.640
2022-04-05 02:38:00;110.691;128.035;310.785
2022-04-05 02:40:00;109.203;125.400;308.200
2022-04-05 02:42:00;107.163;125.105;307.780
2022-04-05 02:44:00;109.400;126.330;311.705
2022-04-05 02:46:00;108.880;124.520;313.560
2022-04-05 02:48:00;108.730;125.845;309.700
2022-04-05 02:50:00;105.026;125.750;308.435
2022-04-05 02:52:00;110.244;124.755;311.990
2022-04-05 02:54:00;106.695;125.800;312.345
2022-04-05 02:56:00;109.309;125.640;312.665
2022-04-05 02:58:00;109.269;123.615;308.175
2022-04-05 03:00:00;109.514;124.040;311.070
2022-04-05 03:02:00;108.847;126.430;313.450
2022-04-05 03:04:00;107.786;124.200;315.285
2022-04-05 03:06:00;109.953;125.470;309.910
2022-04-05 03:08:00;109.594;124.745;307.445
2022-04-05 03:10:00;109.795;123.985;309.875
2022-04-05 03:12:00;106.365;123.025;312.050
2022-04-05 03:14:00;108.316;125.185;307.055
2022-04-05 03:16:00;107.876;124.575;312.000
2022-04-05 03:18:00;111.155;122.510;311.400
2022-04-05 03:20:00;108.205;124.075;312.385
2022-04-05 03:22:00;110.362;124.595;314.965
2022-04-05 03:24:00;111.142;125.325;313.110
2022-04-05 03:26:00;108.801;123.390;310.200
2022-04-05 03:28:00;108.582;125.020;310.400
2022-04-05 03:30:00;111.020;126.050;307.530
2022-04-05 03:32:00;109.686;124.195;310.215
2022-04-05 03:34:00;108.339;124.625;310.635
2022-04-05 03:36:00;107.350;124.945;311.400
2022-04-05 03:38:00;109.156;125.005;310.150
2022-04-05 03:40:00;108.668;124.925;310.290
2022-04-05 03:42:00;109.480;122.635;310.880
2022-04-05 03:44:00;109.781;125.320;310.800
2022-04-05 03:46:00;107.419;121.725;315.770
2022-04-05 03:48:00;109.468;125.425;308.015
2022-04-05 03:50:00;111.476;126.510;308.830
2022-04-05 03:52:00;108.507;124.365;310.490
2022-04-05 03:54:00;108.902;125.455;309.825
2022-04-05 03:56:00;109.174;125.190;311.905
2022-04-05 03:58:00;109.699;124.835;308.760
2022-04-05 04:00:00;110.578;123.765;313.235
2022-04-05 04:02:00;109.290;127.260;307.165
2022-04-05 04:04:00;109.157;126.005;308.890
2022-04-05 04:06:00;108.431;123.435;310.435
2022-04-05 04:08:00;110.212;125.270;314.115
2022-04-05 04:10:00;108.240;124.485;310.455
2022-04-05 04:12:00;110.435;124.985;310.090
2022-04-05 04:14:00;108.833;124.635;309.925
2022-04-05 04:16:00;111.533;124.590;307.980
2022-04-05 04:18:00;109.939;125.225;312.720
2022-04-05 04:20:00;109.120;125.520;307.450
2022-04-05 04:22:00;107.897;125.025;313.020
2022-04-05 04:24:00;111.413;125.145;310.345
2022-04-05 04:26:00;105.954;125.900;307.395
2022-04-05 04:28:00;111.122;127.595;311.940
2022-04-05 04:30:00;109.314;125.325;311.880
2022-04-05 04:32:00;108.962;127.195;311.440
2022-04-05 04:34:00;108.319;126.045;311.495
2022-04-05 04:36:00;106.557;124.500;308.065
2022-04-05 04:38:00;108.632;124.845;311.410
2022-04-05 04:40:00;108.378;127.060;310.465
2022-04-05 04:42:00;107.017;126.875;308.970
2022-04-05 04:44:00;109.343;125.045;310.290
2022-04-05 04:46:00;109.114;125.100;310.350
2022-04-05 04:48:00;107.526;125.720;312.080
2022-04-05 04:50:00;108.736;124.185;310.240
2022-04-05 04:52:00;109.441;125.580;310.050
2022-04-05 04:54:00;110.905;124.585;305.880
2022-04-05 04:56:00;112.280;126.195;309.475
2022-04-05 04:58:00;108.956;126.710;310.775
2022-04-05 05:00:00;110.283;123.585;308.280
2022-04-05 05:02:00;110.595;124.130;309.915
2022-04-05 05:04:00;110.481;126.435;307.750
2022-04-05 05:06:00;111.282;124.490;311.720
2022-04-05 05:08:00;107.762;126.970;313.560
2022-04-05 05:10:00;109.364;125.565;309.630
2022-04-05 05:12:00;108.717;125.045;309.510
2022-04-05 05:14:00;109.449;125.730;303.895
2022-04-05 05:16:00;110.461;124.845;313.360
2022-04-05 05:18:00;110.980;128.840;309.330
2022-04-05 05:20:00;111.431;126.640;311.795
2022-04-05 05:22:00;108.336;126.570;311.495
2022-04-05 05:24:00;110.321;125.840;309.480
2022-04-05 05:26:00;108.408;126.625;306.785
2022-04-05 05:28:00;108.830;127.215;310.040
2022-04-05 05:30:00;109.444;125.225;313.185
2022-04-05 05:32:00;108.832;125.955;308.845
2022-04-05 05:34:00;107.603;126.455;310.415
2022-04-05 05:36:00;109.097;127.470;311.165
2022-04-05 05:38:00;110.276;127.145;307.890
2022-04-05 05:40:00;108.160;123.810;307.805
2022-04-05 05:42:00;110.324;125.010;310.505
2022-04-05 05:44:00;110.375;125.145;310.990
2022-04-05 05:46:00;108.748;125.230;312.455
2022-04-05 05:48:00;108.955;127.685;308.465
2022-04-05 05:50:00;109.588;126.470;308.850
2022-04-05 05:52:00;111.271;124.265;309.495
2022-04-05 05:54:00;109.764;125.540;314.530
2022-04-05 05:56:00;110.242;123.420;310.500
2022-04-05 05:58:00;106.917;124.520;308.755
2022-04-05 06:00:00;107.831;125.615;309.235
2022-04-05 06:02:00;110.293;126.135;310.140
2022-04-05 06:04:00;108.329;125.625;308.545
2022-04-05 06:06:00;108.166;127.955;312.215
2022-04-05 06:08:00;109.640;124.500;308.895
2022-04-05 06:10:00;108.572;126.415;309.455
2022-04-05 06:12:00;107.791;125.685;310.995
2022-04-05 06:14:00;109.543;126.565;310.870
2022-04-05 06:16:00;108.461;126.525;312.045
2022-04-05 06:18:00;108.652;125.700;309.105
2022-04-05 06:20:00;109.100;124.395;309.180
2022-04-05 06:22:00;107.864;125.215;313.390
2022-04-05 06:24:00;108.421;125.235;306.870
2022-04-05 06:26:00;109.602;124.820;307.380
2022-04-05 06:28:00;110.246;125.820;312.280
2022-04-05 06:30:00;108.416;125.795;310.850
2022-04-05 06:32:00;108.157;124.175;308.640
2022-04-05 06:34:00;107.428;126.310;309.910
2022-04-05 06:36:00;110.524;124.895;309.090
2022-04-05 06:38:00;109.144;124.180;309.915
2022-04-05 06:40:00;109.681;127.410;310.660
2022-04-05 06:42:00;109.158;126.095;310.115
2022-04-05 06:44:00;108.252;124.830;309.630
2022-04-05 06:46:00;110.394;125.955;315.195
2022-04-05 06:48:00;111.108;125.265;309.685
2022-04-05 06:50:00;110.286;123.925;314.070
2022-04-05 06:52:00;108.132;126.680;306.755
2022-04-05 06:54:00;109.824;124.640;311.210
2022-04-05 06:56:00;110.853;125.550;313.195
2022-04-05 06:58:00;108.903;124.380;309.555
2022-04-05 07:00:00;110.519;123.525;309.290
2022-04-05 07:02:00;109.693;125.800;308.255
2022-04-05 07:04:00;110.124;124.785;305.550
2022-04-05 07:06:00;110.001;124.855;308.585
2022-04-05 07:08:00;109.179;126.200;310.320
2022-04-05 07:10:00;109.730;126.800;309.080
2022-04-05 07:12:00;111.196;125.930;306.955
2022-04-05 07:14:00;109.265;125.620;307.025
2022-04-05 07:16:00;109.263;127.870;310.355
2022-04-05 07:18:00;112.230;127.360;312.725
2022-04-05 07:20:00;112.069;127.280;308.050
2022-04-05 07:22:00;109.734;125.215;309.050
2022-04-05 07:24:00;109.727;126.580;314.680
2022-04-05 07:26:00;109.079;124.800;308.010
2022-04-05 07:28:00;108.646;126.710;308.355
2022-04-05 07:30:00;110.519;127.825;306.465
2022-04-05 07:32:00;110.121;125.280;307.770
2022-04-05 07:34:00;109.870;127.685;310.110
2022-04-05 07:36:00;107.527;124.315;309.755
2022-04-05 07:38:00;110.220;126.145;310.680
2022-04-05 07:40:00;111.836;124.915;308.510
2022-04-05 07:42:00;110.568;126.795;313.175
2022-04-05 07:44:00;111.115;125.445;309.535
2022-04-05 07:46:00;107.696;126.195;311.335
2022-04-05 07:48:00;109.596;126.170;310.510
2022-04-05 07:50:00;110.405;126.355;312.925
2022-04-05 07:52:00;112.401;125.435;308.770
2022-04-05 07:54:00;107.103;125.405;307.620
2022-04-05 07:56:00;110.061;125.295;307.410
2022-04-05 07:58:00;111.017;126.070;310.005
2022-04-05 08:00:00;108.490;127.730;313.795
2022-04-05 08:02:00;110.626;125.780;311.455
2022-04-05 08:04:00;108.789;125.815;312.855
2022-04-05 08:06:00;111.731;125.110;310.610
2022-04-05 08:08:00;110.066;126.155;308.335
2022-04-05 08:10:00;108.171;123.080;310.035
2022-04-05 08:12:00;109.916;125.615;308.835
2022-04-05 08:14:00;108.458;124.915;311.700
2022-04-05 08:16:00;110.362;126.485;308.195
2022-04-05 08:18:00;110.340;126.295;312.420
2022-04-05 08:20:00;110.522;125.255;311.155
2022-04-05 08:22:00;109.340;125.475;306.120
2022-04-05 08:24:00;109.576;123.740;312.030
2022-04-05 08:26:00;110.640;123.000;309.585
2022-04-05 08:28:00;112.132;124.250;312.465
2022-04-05 08:30:00;110.554;125.785;311.040
2022-04-05 08:32:00;110.843;125.965;308.305
2022-04-05 08:34:00;110.293;124.575;308.635
2022-04-05 08:36:00;109.123;126.490;310.365
2022-04-05 08:38:00;110.282;124.205;308.875
2022-04-05 08:40:00;111.837;124.000;312.805
2022-04-05 08:42:00;108.803;124.565;307.735
2022-04-05 08:44:00;109.859;125.750;308.750
2022-04-05 08:46:00;108.462;124.490;310.855
2022-04-05 08:48:00;110.138;124.740;309.310
2022-04-05 08:50:00;110.391;124.335;315.770
2022-04-05 08:52:00;108.766;123.385;311.255
2022-04-05 08:54:00;111.433;124.580;311.015
2022-04-05 08:56:00;108.014;124.300;313.290
2022-04-05 08:58:00;110.988;124.115;310.760
2022-04-05 09:00:00;109.795;126.560;311.245
2022-04-05 09:02:00;109.571;126.290;313.480
2022-04-05 09:04:00;110.103;122.985;310.845
2022-04-05 09:06:00;109.450;123.330;313.855
2022-04-05 09:08:00;109.268;122.800;308.430
2022-04-05 09:10:00;108.738;123.715;307.725
2022-04-05 09:12:00;108.634;123.140;308.540
2022-04-05 09:14:00;110.281;123.220;307.605
2022-04-05 09:16:00;107.832;122.895;312.155
2022-04-05 09:18:00;111.124;121.585;309.760
2022-04-05 09:20:00;107.492;124.075;310.550
2022-04-05 09:22:00;110.325;123.950;309.035
2022-04-05 09:24:00;110.060;122.035;310.535
2022-04-05 09:26:00;111.267;121.145;308.780
2022-04-05 09:28:00;108.893;122.500;310.960
2022-04-05 09:30:00;111.070;122.370;307.760
2022-04-05 09:32:00;109.923;121.945;311.595
2022-04-05 09:34:00;110.637;124.225;309.075
2022-04-05 09:36:00;109.512;125.445;307.375
2022-04-05 09:38:00;110.441;121.980;306.860
2022-04-05 09:40:00;109.526;122.365;310.965
2022-04-05 09:42:00;110.812;124.940;307.145
2022-04-05 09:44:00;108.118;122.955;310.495
2022-04-05 09:46:00;107.087;122.490;315.275
2022-04-05 09:48:00;108.007;124.340;311.265
2022-04-05 09:50:00;107.110;123.815;309.465
2022-04-05 09:52:00;109.744;122.515;307.755
2022-04-05 09:54:00;110.585;126.630;306.840
2022-04-05 09:56:00;109.658;124.090;313.520
2022-04-05 09:58:00;112.146;124.105;309.550
2022-04-05 10:00:00;108.623;125.145;310.480
2022-04-05 10:02:00;109.236;122.435;308.285
2022-04-05 10:04:00;109.311;127.040;312.610
2022-04-05 10:06:00;111.055;124.990;307.600
2022-04-05 10:08:00;113.223;126.355;313.710
2022-04-05 10:10:00;109.010;126.605;308.910
2022-04-05 10:12:00;108.540;125.435;315.440
2022-04-05 10:14:00;109.815;125.075;310.830
2022-04-05 10:16:00;111.218;128.350;311.305
2022-04-05 10:18:00;109.399;127.490;309.585
2022-04-05 10:20:00;108.950;126.400;311.885
2022-04-05 10:22:00;110.971;126.895;309.200
2022-04-05 10:24:00;108.910;125.390;313.785
2022-04-05 10:26:00;109.922;126.320;313.025
2022-04-05 10:28:00;110.840;127.380;314.255
2022-04-05 10:30:00;108.047;126.215;313.820
2022-04-05 10:32:00;110.559;127.590;313.695
2022-04-05 10:34:00;110.698;126.000;311.085
2022-04-05 10:36:00;107.242;123.155;311.525
2022-04-05 10:38:00;111.776;125.750;311.475
2022-04-05 10:40:00;110.957;125.970;312.235
