2023-03-28 10:32:00;101.608;114.540;280.825
2023-03-28 10:34:00;101.897;114.680;278.540
2023-03-28 10:36:00;103.033;113.145;277.435
2023-03-28 10:38:00;104.850;114.225;278.250
2023-03-28 10:40:00;100.407;117.470;278.570
2023-03-28 10:42:00; 99.782;116.280;280.775
2023-03-28 10:44:00; 99.558;115.640;278.520
2023-03-28 10:46:00;102.481;115.050;278.120
2023-03-28 10:48:00;101.353;114.945;277.315
2023-03-28 10:50:00;103.038;113.220;282.295
2023-03-28 10:52:00;100.803;115.675;276.745
2023-03-28 10:54:00; 99.822;116.025;280.040
2023-03-28 10:56:00;103.379;115.740;281.135
2023-03-28 10:58:00;100.449;114.125;280.445
2023-03-28 11:00:00; 99.998;114.340;279.175
2023-03-28 11:02:00;101.963;112.850;278.065
2023-03-28 11:04:00;100.811;115.185;276.335
2023-03-28 11:06:00;100.211;115.455;278.385
2023-03-28 11:08:00;100.770;115.260;278.150
2023-03-28 11:10:00; 99.794;115.930;280.015
2023-03-28 11:12:00;104.676;114.110;279.310
2023-03-28 11:14:00;101.424;115.205;280.100
2023-03-28 11:16:00; 99.561;114.600;278.155
2023-03-28 11:18:00;100.477;116.025;276.705
2023-03-28 11:20:00;101.597;116.065;280.000
2023-03-28 11:22:00;101.528;113.930;277.520
2023-03-28 11:24:00;102.045;116.225;278.110
2023-03-28 11:26:00;100.066;114.545;278.345
2023-03-28 11:28:00; 98.167;113.870;282.035
2023-03-28 11:30:00;101.259;114.510;274.010
2023-03-28 11:32:00;101.606;116.795;276.720
2023-03-28 11:34:00;101.372;116.030;279.550
2023-03-28 11:36:00; 99.860;116.075;277.275
2023-03-28 11:38:00;101.799;115.000;279.805
2023-03-28 11:40:00;101.450;113.895;278.720
2023-03-28 11:42:00; 99.129;115.205;281.925
2023-03-28 11:44:00;100.354;114.370;277.050
2023-03-28 11:46:00;100.174;115.390;273.750
2023-03-28 11:48:00;101.196;115.585;276.910
2023-03-28 11:50:00;100.877;116.455;276.410
2023-03-28 11:52:00;101.526;117.875;279.655
2023-03-28 11:54:00; 98.751;114.335;277.290
2023-03-28 11:56:00;103.433;115.170;279.095
2023-03-28 11:58:00;103.252;115.430;278.290
2023-03-28 12:00:00;100.819;114.485;277.980
2023-03-28 12:02:00;100.364;115.160;277.180
2023-03-28 12:04:00;101.376;115.050;279.080
2023-03-28 12:06:00; 99.873;115.020;277.985
2023-03-28 12:08:00;100.128;115.540;277.515
2023-03-28 12:10:00;102.816;116.835;277.915
2023-03-28 12:12:00;100.622;116.230;276.440
2023-03-28 12:14:00;101.518;115.790;280.620
2023-03-28 12:16:00; 99.367;116.370;277.900
2023-03-28 12:18:00;102.980;114.850;278.915
2023-03-28 12:20:00;100.506;113.465;280.390
2023-03-28 12:22:00;101.741;111.860;278.890
2023-03-28 12:24:00; 99.787;115.460;280.865
2023-03-28 12:26:00;100.386;115.420;276.830
2023-03-28 12:28:00;103.490;117.360;279.850
2023-03-28 12:30:00;100.258;115.760;281.075
2023-03-28 12:32:00;100.044;117.475;278.440
2023-03-28 12:34:00;102.236;115.200;280.255
2023-03-28 12:36:00; 96.734;116.455;276.925
2023-03-28 12:38:00;101.845;115.185;275.240
2023-03-28 12:40:00; 98.911;116.870;280.555
2023-03-28 12:42:00; 99.781;116.420;279.365
2023-03-28 12:44:00;101.703;115.275;277.325
2023-03-28 12:46:00;100.988;114.580;278.190
2023-03-28 12:48:00;101.132;115.540;275.810
2023-03-28 12:50:00;103.011;115.200;279.600
2023-03-28 12:52:00;102.743;116.935;279.160
2023-03-28 12:54:00; 99.473;114.750;279.075
2023-03-28 12:56:00;102.222;115.405;275.195
2023-03-28 12:58:00;101.977;117.250;273.065
2023-03-28 13:00:00;100.904;115.040;279.075
2023-03-28 13:02:00;102.992;114.360;280.380
2023-03-28 13:04:00; 98.902;117.310;279.710
2023-03-28 13:06:00;102.242;115.620;277.200
2023-03-28 13:08:00;101.681;117.110;277.435
2023-03-28 13:10:00;100.790;116.690;277.800
2023-03-28 13:12:00; 99.355;115.830;279.085
2023-03-28 13:14:00;100.902;116.525;278.615
2023-03-28 13:16:00;101.834;115.635;280.840
2023-03-28 13:18:00;101.096;114.485;278.290
2023-03-28 13:20:00;100.928;114.435;278.815
2023-03-28 13:22:00;101.852;112.930;278.320
2023-03-28 13:24:00;103.741;116.395;280.835
2023-03-28 13:26:00; 99.571;117.195;279.210
2023-03-28 13:28:00;101.177;114.355;277.800
2023-03-28 13:30:00;101.482;117.550;280.355
2023-03-28 13:32:00;101.577;114.390;280.430
2023-03-28 13:34:00; 98.351;117.215;280.820
2023-03-28 13:36:00;101.957;115.890;278.300
2023-03-28 13:38:00; 99.970;114.850;278.815
2023-03-28 13:40:00;102.554;115.420;280.720
2023-03-28 13:42:00; 99.046;114.580;274.570
2023-03-28 13:44:00;101.812;115.145;278.830
2023-03-28 13:46:00;103.172;115.315;279.285
2023-03-28 13:48:00;102.216;115.215;278.790
2023-03-28 13:50:00;101.932;114.350;277.635
2023-03-28 13:52:00;102.316;115.635;277.745
2023-03-28 13:54:00;101.593;113.190;281.665
2023-03-28 13:56:00;101.882;115.140;277.675
2023-03-28 13:58:00; 99.704;115.175;278.230
2023-03-28 14:00:00;102.154;116.540;278.515
2023-03-28 14:02:00; 98.912;116.370;275.735
2023-03-28 14:04:00;100.455;114.860;277.920
2023-03-28 14:06:00;103.642;114.295;279.280
2023-03-28 14:08:00;101.356;116.325;278.895
2023-03-28 14:10:00;102.612;115.050;275.425
2023-03-28 14:12:00; 99.447;115.215;279.645
2023-03-28 14:14:00;101.435;114.215;275.120
2023-03-28 14:16:00;101.818;113.220;278.100
2023-03-28 14:18:00;103.727;114.780;278.705
2023-03-28 14:20:00;102.798;115.740;280.845
2023-03-28 14:22:00;101.072;114.815;276.645
2023-03-28 14:24:00;102.101;113.500;282.455
2023-03-28 14:26:00;101.391;114.690;278.090
2023-03-28 14:28:00;102.527;115.670;279.520
2023-03-28 14:30:00;101.637;117.020;277.945
2023-03-28 14:32:00;102.795;117.280;279.495
2023-03-28 14:34:00;100.319;118.100;279.720
2023-03-28 14:36:00;101.423;115.255;277.845
2023-03-28 14:38:00; 99.727;116.410;278.310
2023-03-28 14:40:00;104.024;115.085;275.935
2023-03-28 14:42:00;101.349;114.690;276.470
2023-03-28 14:44:00;101.280;114.185;277.320
2023-03-28 14:46:00;102.139;114.065;277.725
2023-03-28 14:48:00; 99.794;114.780;277.620
2023-03-28 14:50:00;102.845;115.275;276.535
2023-03-28 14:52:00;103.611;116.510;281.635
2023-03-28 14:54:00;100.192;116.315;273.575
2023-03-28 14:56:00;102.252;116.990;279.775
2023-03-28 14:58:00;103.578;116.395;277.040
2023-03-28 15:00:00;101.399;114.770;276.990
2023-03-28 15:02:00;100.468;117.055;278.290
2023-03-28 15:04:00; 99.104;114.110;278.810
2023-03-28 15:06:00;100.127;115.025;277.415
2023-03-28 15:08:00;103.180;115.550;279.650
2023-03-28 15:10:00;101.436;114.665;276.555
2023-03-28 15:12:00;104.845;116.155;275.680
2023-03-28 15:14:00;103.912;115.875;277.230
2023-03-28 15:16:00;103.284;115.135;280.040
2023-03-28 15:18:00;102.918;115.585;280.015
2023-03-28 15:20:00;102.382;116.420;278.585
2023-03-28 15:22:00;100.327;113.505;280.150
2023-03-28 15:24:00;101.979;115.090;281.045
2023-03-28 15:26:00;101.886;116.100;277.900
2023-03-28 15:28:00;101.812;115.125;277.990
2023-03-28 15:30:00;101.495;115.075;279.895
2023-03-28 15:32:00;103.931;112.245;277.130
2023-03-28 15:34:00;100.085;115.100;279.805
2023-03-28 15:36:00;103.404;116.975;279.755
2023-03-28 15:38:00; 99.043;114.890;283.255
2023-03-28 15:40:00;100.500;115.605;278.450
2023-03-28 15:42:00;102.344;115.055;275.425
2023-03-28 15:44:00;104.097;115.650;279.280
2023-03-28 15:46:00;103.496;114.190;277.625
2023-03-28 15:48:00;102.766;115.805;278.510
2023-03-28 15:50:00;101.791;117.290;281.470
2023-03-28 15:52:00; 98.649;114.250;277.900
2023-03-28 15:54:00; 99.397;115.255;278.485
2023-03-28 15:56:00;101.133;114.985;276.850
2023-03-28 15:58:00;100.390;116.020;281.160
2023-03-28 16:00:00;101.819;114.300;276.965
2023-03-28 16:02:00;102.366;117.210;280.740
2023-03-28 16:04:00;100.477;117.270;277.690
2023-03-28 16:06:00;103.007;116.855;278.400
2023-03-28 16:08:00;101.064;115.085;280.080
2023-03-28 16:10:00;101.736;115.285;283.135
2023-03-28 16:12:00;100.941;113.355;278.905
2023-03-28 16:14:00;100.312;117.135;282.310
2023-03-28 16:16:00;102.165;114.885;280.535
2023-03-28 16:18:00;101.348;115.540;280.955
2023-03-28 16:20:00; 99.649;116.225;275.570
2023-03-28 16:22:00;101.976;114.150;278.870
2023-03-28 16:24:00; 99.969;117.570;277.700
2023-03-28 16:26:00;103.997;117.580;280.085
2023-03-28 16:28:00;103.058;113.485;278.010
2023-03-28 16:30:00;100.798;114.495;279.670
2023-03-28 16:32:00;101.036;114.840;277.290
2023-03-28 16:34:00;101.557;113.960;278.040
2023-03-28 16:36:00;101.648;115.540;276.660
2023-03-28 16:38:00;101.326;114.830;279.055
2023-03-28 16:40:00;100.760;115.205;279.460
2023-03-28 16:42:00;105.092;116.705;280.805
2023-03-28 16:44:00;101.656;114.965;276.940
2023-03-28 16:46:00;105.168;114.420;278.780
2023-03-28 16:48:00;100.293;116.615;277.035
2023-03-28 16:50:00;102.099;114.365;278.625
2023-03-28 16:52:00; 99.531;115.210;279.275
2023-03-28 16:54:00;101.250;117.950;276.720
2023-03-28 16:56:00;100.434;113.320;277.965
2023-03-28 16:58:00;102.889;116.680;281.160
2023-03-28 17:00:00;101.181;114.910;277.270
2023-03-28 17:02:00;100.150;116.250;279.145
2023-03-28 17:04:00;101.673;116.310;279.910
2023-03-28 17:06:00;101.887;115.805;279.410
2023-03-28 17:08:00;100.486;116.395;278.610
2023-03-28 17:10:00;103.970;116.530;278.850
2023-03-28 17:12:00;100.275;114.905;278.560
2023-03-28 17:14:00;101.460;115.955;277.120
2023-03-28 17:16:00; 99.267;114.705;279.605
2023-03-28 17:18:00;100.693;116.385;278.510
2023-03-28 17:20:00;100.462;115.125;279.425
2023-03-28 17:22:00;101.144;116.970;275.510
2023-03-28 17:24:00;104.701;114.610;279.895
2023-03-28 17:26:00;102.517;117.005;278.645
2023-03-28 17:28:00;102.331;112.970;276.920
2023-03-28 17:30:00;102.831;116.415;279.880
2023-03-28 17:32:00;102.059;116.490;279.270
2023-03-28 17:34:00;101.505;115.295;277.790
2023-03-28 17:36:00;100.699;116.870;278.610
2023-03-28 17:38:00;103.068;114.795;278.900
2023-03-28 17:40:00;101.677;115.615;280.065
2023-03-28 17:42:00;101.589;116.475;279.820
2023-03-28 17:44:00;100.148;116.435;273.945
2023-03-28 17:46:00;101.719;114.435;275.695
2023-03-28 17:48:00;101.889;116.055;277.750
2023-03-28 17:50:00;102.101;118.080;277.210
2023-03-28 17:52:00;100.276;114.485;278.180
2023-03-28 17:54:00; 99.507;114.960;279.475
2023-03-28 17:56:00; 99.472;115.500;277.635
2023-03-28 17:58:00;101.814;116.700;279.735
2023-03-28 18:00:00;101.654;116.460;279.555
2023-03-28 18:02:00;102.942;115.940;278.485
2023-03-28 18:04:00;102.474;116.580;279.585
2023-03-28 18:06:00;101.709;117.520;281.065
2023-03-28 18:08:00;102.935;115.890;276.040
2023-03-28 18:10:00;101.119;115.600;279.105
2023-03-28 18:12:00;101.819;115.070;279.720
2023-03-28 18:14:00;102.633;116.830;279.755
2023-03-28 18:16:00;102.735;114.395;278.485
2023-03-28 18:18:00;100.881;119.140;276.300
2023-03-28 18:20:00;101.951;117.710;278.595
2023-03-28 18:22:00;105.364;115.610;277.445
2023-03-28 18:24:00;102.031;115.180;282.835
2023-03-28 18:26:00;101.839;114.830;277.895
2023-03-28 18:28:00; 98.976;116.230;280.505
2023-03-28 18:30:00; 99.446;114.580;279.665
2023-03-28 18:32:00;101.302;114.875;281.250
2023-03-28 18:34:00; 98.189;117.585;275.540
2023-03-28 18:36:00;100.982;117.405;279.040
2023-03-28 18:38:00;100.893;117.235;278.305
2023-03-28 18:40:00; 99.792;116.355;281.795
2023-03-28 18:42:00;101.764;116.325;277.780
2023-03-28 18:44:00;101.673;115.380;280.445
2023-03-28 18:46:00;104.234;115.465;277.635
2023-03-28 18:48:00;100.698;117.200;282.155
2023-03-28 18:50:00;102.062;115.960;281.590
2023-03-28 18:52:00;100.483;118.550;280.165
2023-03-28 18:54:00;101.188;114.805;278.455
2023-03-28 18:56:00; 99.908;117.585;279.455
2023-03-28 18:58:00;101.395;114.235;279.800
2023-03-28 19:00:00;101.147;115.445;278.305
2023-03-28 19:02:00; 99.900;113.835;277.145
2023-03-28 19:04:00;100.286;117.155;277.850
2023-03-28 19:06:00;102.724;115.250;278.220
2023-03-28 19:08:00; 99.550;117.865;277.800
2023-03-28 19:10:00; 99.421;114.590;285.540
2023-03-28 19:12:00;100.414;114.685;279.040
2023-03-28 19:14:00; 99.949;116.380;274.380
2023-03-28 19:16:00;103.079;116.170;278.215
2023-03-28 19:18:00;100.693;114.465;278.170
2023-03-28 19:20:00;101.836;120.070;279.820
2023-03-28 19:22:00;101.662;115.460;280.515
2023-03-28 19:24:00;101.078;116.270;279.070
2023-03-28 19:26:00; 98.666;119.310;279.915
2023-03-28 19:28:00;100.702;116.680;280.295
2023-03-28 19:30:00;101.559;114.360;280.330
2023-03-28 19:32:00;100.954;117.390;274.925
2023-03-28 19:34:00; 98.854;114.425;277.685
2023-03-28 19:36:00;101.220;117.285;278.825
2023-03-28 19:38:00;101.549;115.435;277.810
2023-03-28 19:40:00; 99.390;116.885;276.675
2023-03-28 19:42:00;101.423;116.685;278.680
2023-03-28 19:44:00; 97.837;116.265;277.525
2023-03-28 19:46:00; 99.243;115.535;279.880
2023-03-28 19:48:00; 98.912;115.805;277.990
2023-03-28 19:50:00; 98.376;118.075;282.240
2023-03-28 19:52:00;101.279;116.095;277.220
2023-03-28 19:54:00;105.595;114.010;282.875
2023-03-28 19:56:00;103.252;116.320;281.720
2023-03-28 19:58:00;101.490;116.870;278.830
2023-03-28 20:00:00;100.032;115.385;282.370
2023-03-28 20:02:00;102.765;115.640;279.925
2023-03-28 20:04:00;102.006;112.790;279.825
2023-03-28 20:06:00;101.102;115.190;276.450
2023-03-28 20:08:00;101.652;113.920;277.945
2023-03-28 20:10:00;100.952;116.220;278.470
2023-03-28 20:12:00;102.016;117.740;275.615
2023-03-28 20:14:00;102.171;116.500;280.795
2023-03-28 20:16:00;101.576;118.215;279.580
2023-03-28 20:18:00; 99.187;115.600;279.505
2023-03-28 20:20:00; 98.473;116.655;280.620
2023-03-28 20:22:00;102.180;114.765;280.805
2023-03-28 20:24:00;100.676;115.160;275.685
2023-03-28 20:26:00; 99.773;115.720;281.805
2023-03-28 20:28:00;100.506;116.185;275.720
2023-03-28 20:30:00;101.406;116.710;280.560
2023-03-28 20:32:00;100.535;114.625;279.710
2023-03-28 20:34:00;104.682;116.595;282.255
2023-03-28 20:36:00;102.178;116.175;282.850
2023-03-28 20:38:00;100.747;116.175;281.990
2023-03-28 20:40:00;101.191;115.130;279.085
2023-03-28 20:42:00; 99.736;117.435;277.275
2023-03-28 20:44:00;102.406;115.100;281.495
2023-03-28 20:46:00; 99.117;118.035;280.135
2023-03-28 20:48:00; 99.745;118.080;279.330
2023-03-28 20:50:00;100.271;115.850;284.805
2023-03-28 20:52:00;101.352;115.985;283.875
2023-03-28 20:54:00; 99.846;115.475;283.085
2023-03-28 20:56:00;102.695;117.240;284.470
2023-03-28 20:58:00;102.367;116.345;277.755
2023-03-28 21:00:00; 97.875;116.325;278.060
2023-03-28 21:02:00;101.899;117.175;284.060
2023-03-28 21:04:00; 99.665;114.250;281.635
2023-03-28 21:06:00;103.903;118.220;278.915
2023-03-28 21:08:00;101.482;115.360;279.595
2023-03-28 21:10:00;101.726;116.175;279.905
2023-03-28 21:12:00;102.397;117.530;280.085
2023-03-28 21:14:00;101.923;117.275;279.145
2023-03-28 21:16:00;101.962;116.980;278.235
2023-03-28 21:18:00; 99.430;115.610;280.195
2023-03-28 21:20:00;100.689;115.695;281.010
2023-03-28 21:22:00;101.736;114.435;282.560
2023-03-28 21:24:00; 99.199;114.450;282.325
2023-03-28 21:26:00;103.652;115.355;280.265
2023-03-28 21:28:00;100.372;117.045;277.690
2023-03-28 21:30:00;100.118;117.295;278.035
2023-03-28 21:32:00; 99.835;114.160;278.780
2023-03-28 21:34:00;100.973;116.715;278.245
2023-03-28 21:36:00; 99.764;116.850;282.870
2023-03-28 21:38:00;100.115;117.150;279.710
2023-03-28 21:40:00;102.056;117.055;279.680
2023-03-28 21:42:00; 99.648;115.225;276.110
2023-03-28 21:44:00; 99.931;116.265;279.315
2023-03-28 21:46:00; 99.973;114.105;277.360
2023-03-28 21:48:00;100.761;116.245;278.650
2023-03-28 21:50:00; 98.767;116.560;282.485
2023-03-28 21:52:00;100.698;117.065;279.775
2023-03-28 21:54:00; 99.426;120.520;280.090
2023-03-28 21:56:00; 99.756;117.295;276.155
2023-03-28 21:58:00;100.162;117.430;276.215
2023-03-28 22:00:00;101.737;116.400;279.080
2023-03-28 22:02:00;102.207;116.375;277.865
2023-03-28 22:04:00;100.215;116.035;277.070
2023-03-28 22:06:00; 99.802;117.215;276.700
2023-03-28 22:08:00; 99.492;112.480;278.000
2023-03-28 22:10:00;101.056;116.030;276.405
2023-03-28 22:12:00;101.466;116.080;277.170
2023-03-28 22:14:00;100.861;114.060;279.470
2023-03-28 22:16:00; 99.358;116.115;277.400
2023-03-28 22:18:00;100.232;114.470;277.655
2023-03-28 22:20:00;101.874;117.255;277.635
2023-03-28 22:22:00;103.309;113.110;279.825
2023-03-28 22:24:00;100.075;115.145;280.640
2023-03-28 22:26:00; 99.645;116.405;279.200
2023-03-28 22:28:00;101.390;116.765;278.390
2023-03-28 22:30:00; 99.537;117.920;275.950
2023-03-28 22:32:00;102.257;117.290;277.930
2023-03-28 22:34:00;100.455;115.765;277.970
2023-03-28 22:36:00;102.574;116.420;281.170
2023-03-28 22:38:00;100.300;117.530;276.290
2023-03-28 22:40:00;101.448;115.505;276.460
2023-03-28 22:42:00;100.348;116.910;280.950
2023-03-28 22:44:00; 98.282;115.330;279.420
2023-03-28 22:46:00;101.746;115.945;282.410
2023-03-28 22:48:00;100.440;115.250;277.475
2023-03-28 22:50:00;100.356;115.540;280.290
2023-03-28 22:52:00; 97.906;118.435;283.020
2023-03-28 22:54:00;103.798;115.205;278.025
2023-03-28 22:56:00;102.469;114.725;279.355
2023-03-28 22:58:00; 99.253;115.545;281.640
2023-03-28 23:00:00;101.034;113.560;279.840
2023-03-28 23:02:00;101.322;115.835;276.695
2023-03-28 23:04:00;101.086;118.630;278.285
2023-03-28 23:06:00;100.378;116.560;277.105
2023-03-28 23:08:00;101.142;113.245;277.950
2023-03-28 23:10:00;101.655;117.075;277.955
2023-03-28 23:12:00; 98.329;115.305;280.685
2023-03-28 23:14:00;103.119;115.700;278.260
2023-03-28 23:16:00;100.435;116.275;280.105
2023-03-28 23:18:00;100.920;114.915;278.255
2023-03-28 23:20:00;100.505;115.070;277.400
2023-03-28 23:22:00;100.995;115.335;277.475
2023-03-28 23:24:00;101.073;115.090;279.730
2023-03-28 23:26:00; 97.445;114.830;282.210
2023-03-28 23:28:00;101.089;115.230;274.720
2023-03-28 23:30:00;102.182;115.470;279.495
2023-03-28 23:32:00;101.329;116.740;278.075
2023-03-28 23:34:00;102.163;114.065;279.960
2023-03-28 23:36:00; 99.590;116.415;277.195
2023-03-28 23:38:00;101.145;114.485;276.085
2023-03-28 23:40:00;100.130;116.275;278.155
2023-03-28 23:42:00;102.215;113.410;279.635
2023-03-28 23:44:00;100.234;117.340;280.205
2023-03-28 23:46:00; 99.991;117.760;275.535
2023-03-28 23:48:00;101.846;116.120;275.820
2023-03-28 23:50:00;101.367;115.095;278.430
2023-03-28 23:52:00;102.738;114.890;278.055
2023-03-28 23:54:00;103.434;115.205;277.045
2023-03-28 23:56:00;100.413;116.425;277.015
2023-03-28 23:58:00;101.196;113.620;278.855
2023-03-29 00:00:00;100.281;114.665;276.745
2023-03-29 00:02:00; 99.812;117.585;276.265
2023-03-29 00:04:00;102.440;114.180;280.180
2023-03-29 00:06:00;100.312;117.505;280.555
2023-03-29 00:08:00; 99.890;117.480;283.435
2023-03-29 00:10:00; 99.695;116.575;282.010
2023-03-29 00:12:00;104.105;113.870;277.310
2023-03-29 00:14:00;101.356;116.625;273.655
2023-03-29 00:16:00;100.312;117.105;273.805
2023-03-29 00:18:00; 98.844;114.800;276.185
2023-03-29 00:20:00;101.556;114.170;278.175
2023-03-29 00:22:00; 99.715;116.820;276.375
2023-03-29 00:24:00;101.313;115.730;276.890
2023-03-29 00:26:00;103.118;116.525;275.995
2023-03-29 00:28:00;102.771;118.550;274.955
2023-03-29 00:30:00;103.012;116.520;278.790
2023-03-29 00:32:00;101.962;115.615;279.580
2023-03-29 00:34:00; 97.795;118.080;279.070
2023-03-29 00:36:00;102.492;114.355;275.965
2023-03-29 00:38:00;100.679;116.280;275.735
2023-03-29 00:40:00;102.581;116.655;276.615
2023-03-29 00:42:00;100.373;117.130;277.935
2023-03-29 00:44:00; 99.535;116.345;277.845
2023-03-29 00:46:00;100.246;117.120;275.765
2023-03-29 00:48:00; 98.192;113.050;279.295
2023-03-29 00:50:00; 99.744;116.385;281.060
2023-03-29 00:52:00;102.632;113.950;277.215
2023-03-29 00:54:00;102.515;117.495;280.050
2023-03-29 00:56:00;100.622;116.430;275.380
2023-03-29 00:58:00;102.022;114.980;283.585
2023-03-29 01:00:00;101.773;116.395;278.110
2023-03-29 01:02:00;100.420;115.895;279.310
2023-03-29 01:04:00; 99.062;113.865;274.900
2023-03-29 01:06:00; 99.816;115.180;280.090
2023-03-29 01:08:00;102.999;116.615;278.205
2023-03-29 01:10:00; 99.330;116.660;278.690
2023-03-29 01:12:00; 98.170;114.430;279.230
2023-03-29 01:14:00;101.366;114.345;276.835
2023-03-29 01:16:00; 99.775;117.395;279.085
2023-03-29 01:18:00;100.446;114.530;280.400
2023-03-29 01:20:00;101.893;115.765;279.090
2023-03-29 01:22:00;102.227;113.690;280.000
2023-03-29 01:24:00;104.275;117.480;277.145
2023-03-29 01:26:00;100.583;115.760;278.045
