2023-11-09 10:26:00; 99.109;112.575;260.725
2023-11-09 10:28:00; 97.627;111.220;262.050
2023-11-09 10:30:00; 94.194;110.685;262.980
2023-11-09 10:32:00; 97.442;108.960;261.035
2023-11-09 10:34:00; 95.943;110.865;262.115
2023-11-09 10:36:00; 93.494;110.185;261.770
2023-11-09 10:38:00; 97.729;111.765;258.270
2023-11-09 10:40:00; 99.144;110.470;264.510
2023-11-09 10:42:00; 95.704;110.440;262.755
2023-11-09 10:44:00; 97.556;110.815;262.250
2023-11-09 10:46:00; 98.212;112.420;257.445
2023-11-09 10:48:00; 95.158;109.355;264.090
2023-11-09 10:50:00; 99.059;111.725;258.320
2023-11-09 10:52:00; 95.916;109.490;258.105
2023-11-09 10:54:00; 94.460;109.600;258.010
2023-11-09 10:56:00; 98.228;112.115;259.175
2023-11-09 10:58:00; 96.007;111.650;260.435
2023-11-09 11:00:00; 98.040;111.620;267.075
2023-11-09 11:02:00; 99.304;110.360;263.380
2023-11-09 11:04:00; 99.610;112.425;263.340
2023-11-09 11:06:00; 99.950;111.055;264.155
2023-11-09 11:08:00; 98.038;108.855;256.300
2023-11-09 11:10:00; 95.459;112.475;260.760
2023-11-09 11:12:00; 98.662;111.200;259.210
2023-11-09 11:14:00; 98.503;110.775;260.195
2023-11-09 11:16:00; 96.226;111.935;260.550
2023-11-09 11:18:00; 97.325;110.500;261.575
2023-11-09 11:20:00; 98.199;111.910;261.385
2023-11-09 11:22:00; 97.480;110.070;259.130
2023-11-09 11:24:00; 97.843;112.485;261.155
2023-11-09 11:26:00; 98.191;112.010;262.485
2023-11-09 11:28:00; 98.211;112.165;258.650
2023-11-09 11:30:00; 98.454;112.350;260.240
2023-11-09 11:32:00; 98.581;110.580;260.855
2023-11-09 11:34:00; 98.250;110.540;262.770
2023-11-09 11:36:00; 98.681;109.320;256.900
2023-11-09 11:38:00; 96.135;112.515;262.880
2023-11-09 11:40:00; 98.668;109.045;259.085
2023-11-09 11:42:00; 96.297;109.445;259.060
2023-11-09 11:44:00; 97.158;110.075;261.100
2023-11-09 11:46:00; 97.603;110.725;262.800
2023-11-09 11:48:00; 96.046;110.405;256.120
2023-11-09 11:50:00; 96.395;112.005;263.645
2023-11-09 11:52:00; 98.435;109.955;262.995
2023-11-09 11:54:00; 96.755;109.475;258.320
2023-11-09 11:56:00; 95.910;109.945;261.360
2023-11-09 11:58:00; 97.644;112.150;259.425
2023-11-09 12:00:00; 97.153;112.680;266.485
2023-11-09 12:02:00; 97.982;110.170;260.890
2023-11-09 12:04:00; 96.818;109.285;263.415
2023-11-09 12:06:00; 97.377;111.795;261.320
2023-11-09 12:08:00; 97.229;111.920;264.225
2023-11-09 12:10:00; 95.454;112.035;264.120
2023-11-09 12:12:00; 95.565;112.335;261.940
2023-11-09 12:14:00; 98.082;110.100;263.255
2023-11-09 12:16:00; 97.596;110.240;258.285
2023-11-09 12:18:00; 97.993;111.925;260.115
2023-11-09 12:20:00; 96.754;110.830;261.910
2023-11-09 12:22:00; 97.635;108.490;259.825
2023-11-09 12:24:00; 94.282;110.475;261.650
2023-11-09 12:26:00;100.998;111.420;262.185
2023-11-09 12:28:00; 97.109;111.970;260.770
2023-11-09 12:30:00; 97.120;110.005;260.780
2023-11-09 12:32:00; 96.257;110.125;257.740
2023-11-09 12:34:00; 97.607;109.945;263.570
2023-11-09 12:36:00; 96.671;111.355;263.190
2023-11-09 12:38:00; 97.369;109.890;261.905
2023-11-09 12:40:00; 95.816;110.925;259.665
2023-11-09 12:42:00; 98.139;110.400;259.080
2023-11-09 12:44:00; 98.895;108.780;261.565
2023-11-09 12:46:00; 99.057;110.605;261.590
2023-11-09 12:48:00; 97.848;113.195;259.845
2023-11-09 12:50:00; 97.384;110.365;259.385
2023-11-09 12:52:00; 98.483;109.830;260.345
2023-11-09 12:54:00; 97.818;110.865;260.965
2023-11-09 12:56:00; 96.110;110.830;261.335
2023-11-09 12:58:00; 96.067;109.930;261.230
2023-11-09 13:00:00; 96.982;109.725;262.490
2023-11-09 13:02:00; 98.387;109.685;263.365
2023-11-09 13:04:00; 95.856;110.615;259.565
2023-11-09 13:06:00; 99.285;109.930;261.295
2023-11-09 13:08:00; 96.504;109.830;260.045
2023-11-09 13:10:00; 95.811;112.730;262.600
2023-11-09 13:12:00; 99.141;110.635;260.365
2023-11-09 13:14:00; 97.565;110.380;262.095
2023-11-09 13:16:00; 97.977;113.525;264.440
2023-11-09 13:18:00; 97.774;110.040;259.345
2023-11-09 13:20:00; 98.916;112.420;263.540
2023-11-09 13:22:00; 96.274;110.660;265.705
2023-11-09 13:24:00; 97.775;111.565;261.310
2023-11-09 13:26:00;100.731;111.305;259.915
2023-11-09 13:28:00; 97.042;109.730;261.340
2023-11-09 13:30:00; 97.621;108.975;263.025
2023-11-09 13:32:00; 95.508;110.815;259.185
2023-11-09 13:34:00; 98.320;109.040;257.225
2023-11-09 13:36:00; 95.422;109.995;261.085
2023-11-09 13:38:00; 98.720;112.305;264.035
2023-11-09 13:40:00; 97.259;111.520;263.270
2023-11-09 13:42:00; 96.135;109.410;261.435
2023-11-09 13:44:00; 96.728;111.465;257.615
2023-11-09 13:46:00; 97.158;110.655;259.920
2023-11-09 13:48:00;100.263;109.760;262.700
2023-11-09 13:50:00; 98.451;108.445;262.005
2023-11-09 13:52:00; 98.702;111.250;262.200
2023-11-09 13:54:00; 98.071;109.725;259.840
2023-11-09 13:56:00; 97.185;108.415;260.175
2023-11-09 13:58:00; 98.890;110.330;258.390
2023-11-09 14:00:00; 97.763;111.595;259.145
2023-11-09 14:02:00;101.330;110.360;261.255
2023-11-09 14:04:00; 98.008;110.520;262.965
2023-11-09 14:06:00; 96.902;109.810;260.800
2023-11-09 14:08:00; 96.155;109.745;260.895
2023-11-09 14:10:00; 97.650;109.110;260.795
2023-11-09 14:12:00; 97.391;106.890;264.520
2023-11-09 14:14:00; 98.243;109.370;260.895
2023-11-09 14:16:00; 98.540;109.385;258.165
2023-11-09 14:18:00; 98.973;109.040;263.310
2023-11-09 14:20:00; 97.190;110.045;259.405
2023-11-09 14:22:00; 97.290;110.435;260.375
2023-11-09 14:24:00; 98.586;109.775;262.615
2023-11-09 14:26:00;100.210;112.290;261.775
2023-11-09 14:28:00;100.116;110.700;262.610
2023-11-09 14:30:00; 97.423;110.280;258.580
2023-11-09 14:32:00; 99.915;112.455;260.010
2023-11-09 14:34:00; 97.563;109.530;260.935
2023-11-09 14:36:00; 93.914;109.025;262.670
2023-11-09 14:38:00; 97.905;110.225;260.870
2023-11-09 14:40:00; 96.434;109.455;257.440
2023-11-09 14:42:00; 98.031;111.530;262.215
2023-11-09 14:44:00; 96.289;109.580;260.815
2023-11-09 14:46:00; 97.187;110.475;257.475
2023-11-09 14:48:00; 97.494;110.805;259.360
2023-11-09 14:50:00; 96.512;111.395;260.380
2023-11-09 14:52:00;100.434;110.135;258.085
2023-11-09 14:54:00; 97.869;110.100;262.515
2023-11-09 14:56:00; 96.856;110.500;259.095
2023-11-09 14:58:00; 96.599;108.815;263.670
2023-11-09 15:00:00; 98.561;110.195;260.300
2023-11-09 15:02:00; 97.264;109.390;259.695
2023-11-09 15:04:00; 95.131;111.350;260.765
2023-11-09 15:06:00; 95.722;111.415;263.500
2023-11-09 15:08:00; 98.964;111.080;259.200
2023-11-09 15:10:00; 98.368;109.820;260.550
2023-11-09 15:12:00; 99.239;109.010;262.840
2023-11-09 15:14:00; 97.247;110.915;255.565
2023-11-09 15:16:00; 96.832;111.650;259.310
2023-11-09 15:18:00; 98.738;110.700;258.045
2023-11-09 15:20:00;100.103;110.860;261.240
2023-11-09 15:22:00; 97.461;112.265;259.370
2023-11-09 15:24:00; 97.115;107.895;261.455
2023-11-09 15:26:00; 98.917;110.425;263.885
2023-11-09 15:28:00; 96.847;112.005;264.530
2023-11-09 15:30:00;101.141;110.430;259.495
2023-11-09 15:32:00; 94.400;107.930;257.675
2023-11-09 15:34:00; 97.501;113.215;257.940
2023-11-09 15:36:00; 97.203;110.970;261.455
2023-11-09 15:38:00; 97.320;111.160;259.960
2023-11-09 15:40:00; 98.152;109.765;259.325
2023-11-09 15:42:00; 98.472;110.780;259.040
2023-11-09 15:44:00; 98.658;111.095;261.295
2023-11-09 15:46:00; 96.585;113.000;259.490
2023-11-09 15:48:00; 99.067;110.900;260.540
2023-11-09 15:50:00; 97.364;111.140;265.395
2023-11-09 15:52:00; 96.120;112.065;263.895
2023-11-09 15:54:00; 97.487;111.345;264.170
2023-11-09 15:56:00; 97.299;110.090;259.125
2023-11-09 15:58:00; 97.168;109.020;265.005
2023-11-09 16:00:00; 96.668;111.670;261.970
2023-11-09 16:02:00; 97.808;110.115;257.025
2023-11-09 16:04:00; 98.802;111.295;259.535
2023-11-09 16:06:00; 98.924;109.390;261.395
2023-11-09 16:08:00; 97.544;110.290;264.285
2023-11-09 16:10:00; 96.335;111.730;259.855
2023-11-09 16:12:00; 98.991;112.150;262.705
2023-11-09 16:14:00; 98.308;110.575;263.760
2023-11-09 16:16:00; 97.519;109.590;262.555
2023-11-09 16:18:00; 97.031;111.590;259.310
2023-11-09 16:20:00; 97.928;113.505;261.310
2023-11-09 16:22:00; 97.683;111.190;260.645
2023-11-09 16:24:00; 97.351;109.665;259.595
2023-11-09 16:26:00; 96.682;111.370;256.985
2023-11-09 16:28:00; 94.362;110.625;261.205
2023-11-09 16:30:00; 94.910;109.850;259.910
2023-11-09 16:32:00; 97.985;111.470;264.305
2023-11-09 16:34:00; 99.385;109.420;257.290
2023-11-09 16:36:00; 97.567;109.970;262.615
2023-11-09 16:38:00; 98.649;111.970;258.765
2023-11-09 16:40:00; 99.166;110.445;257.745
2023-11-09 16:42:00; 99.075;110.510;269.030
2023-11-09 16:44:00; 97.720;109.915;261.050
2023-11-09 16:46:00; 96.016;109.625;260.680
2023-11-09 16:48:00; 97.866;110.320;260.480
2023-11-09 16:50:00; 97.637;109.505;266.575
2023-11-09 16:52:00; 98.215;109.855;259.730
2023-11-09 16:54:00; 97.696;112.140;263.780
2023-11-09 16:56:00; 95.973;110.980;260.165
2023-11-09 16:58:00; 96.713;110.985;262.490
2023-11-09 17:00:00; 96.915;110.390;258.625
2023-11-09 17:02:00; 97.358;111.740;261.480
2023-11-09 17:04:00; 96.947;110.530;260.945
2023-11-09 17:06:00; 96.987;109.135;262.880
2023-11-09 17:08:00; 97.196;110.555;262.265
2023-11-09 17:10:00; 96.719;109.570;258.585
2023-11-09 17:12:00; 95.110;109.150;261.795
2023-11-09 17:14:00; 97.277;106.980;262.220
2023-11-09 17:16:00; 95.805;111.380;260.545
2023-11-09 17:18:00; 96.262;110.875;258.250
2023-11-09 17:20:00; 96.619;110.430;260.835
2023-11-09 17:22:00; 98.521;111.125;259.515
2023-11-09 17:24:00; 93.868;111.755;263.165
2023-11-09 17:26:00; 96.556;111.340;262.330
2023-11-09 17:28:00; 98.202;110.815;260.305
2023-11-09 17:30:00; 96.316;109.350;258.720
2023-11-09 17:32:00; 97.494;111.030;260.015
2023-11-09 17:34:00; 98.743;110.175;261.110
2023-11-09 17:36:00; 97.410;111.665;262.525
2023-11-09 17:38:00; 97.308;109.465;259.680
2023-11-09 17:40:00; 98.480;109.475;260.290
2023-11-09 17:42:00; 95.949;111.075;263.730
2023-11-09 17:44:00; 99.059;111.850;261.965
2023-11-09 17:46:00; 97.912;111.460;263.145
2023-11-09 17:48:00; 97.559;110.800;260.245
2023-11-09 17:50:00; 98.555;110.410;258.865
2023-11-09 17:52:00; 96.771;110.550;261.955
2023-11-09 17:54:00; 97.292;110.990;260.695
2023-11-09 17:56:00; 98.467;109.085;263.040
2023-11-09 17:58:00; 96.211;111.150;260.765
2023-11-09 18:00:00; 98.689;110.335;263.305
2023-11-09 18:02:00; 96.349;111.460;261.580
2023-11-09 18:04:00; 95.781;110.790;261.265
2023-11-09 18:06:00; 96.123;109.760;263.950
2023-11-09 18:08:00; 97.381;112.375;262.830
2023-11-09 18:10:00; 97.521;112.305;262.930
2023-11-09 18:12:00; 97.536;110.120;259.495
2023-11-09 18:14:00; 98.063;111.720;261.170
2023-11-09 18:16:00; 97.755;112.575;258.565
2023-11-09 18:18:00; 97.807;112.150;263.275
2023-11-09 18:20:00; 95.218;110.680;265.090
2023-11-09 18:22:00; 94.116;110.700;261.690
2023-11-09 18:24:00; 97.064;109.530;262.505
2023-11-09 18:26:00; 98.239;112.575;264.125
2023-11-09 18:28:00; 98.098;108.730;258.095
2023-11-09 18:30:00; 94.943;110.850;262.900
2023-11-09 18:32:00; 94.658;112.035;258.965
2023-11-09 18:34:00; 96.313;111.615;265.235
2023-11-09 18:36:00; 96.318;109.995;260.520
2023-11-09 18:38:00; 96.633;109.620;261.975
2023-11-09 18:40:00; 96.917;109.460;262.725
2023-11-09 18:42:00; 96.773;110.860;260.025
2023-11-09 18:44:00; 97.298;110.045;261.555
2023-11-09 18:46:00; 95.190;112.330;259.815
2023-11-09 18:48:00; 96.278;111.665;259.915
2023-11-09 18:50:00; 97.612;111.405;259.750
2023-11-09 18:52:00; 98.061;110.570;260.035
2023-11-09 18:54:00; 98.368;111.215;259.880
2023-11-09 18:56:00; 97.893;111.290;261.820
2023-11-09 18:58:00; 95.900;113.005;262.770
2023-11-09 19:00:00; 95.872;112.200;262.515
2023-11-09 19:02:00; 98.385;110.990;256.705
2023-11-09 19:04:00; 94.471;109.020;260.510
2023-11-09 19:06:00; 98.150;109.865;261.040
2023-11-09 19:08:00; 95.552;112.095;261.425
2023-11-09 19:10:00; 99.870;110.985;262.880
2023-11-09 19:12:00; 97.995;111.785;259.780
2023-11-09 19:14:00; 98.060;111.685;263.105
2023-11-09 19:16:00; 95.135;111.735;266.825
2023-11-09 19:18:00; 96.894;111.550;259.310
2023-11-09 19:20:00; 96.224;111.050;261.605
2023-11-09 19:22:00; 97.631;111.715;257.340
2023-11-09 19:24:00; 97.526;113.090;261.835
2023-11-09 19:26:00; 97.080;111.340;264.100
2023-11-09 19:28:00; 97.336;111.530;261.895
2023-11-09 19:30:00; 97.046;112.145;262.260
2023-11-09 19:32:00; 98.322;110.400;260.350
2023-11-09 19:34:00; 96.953;112.065;259.375
2023-11-09 19:36:00; 96.349;111.535;262.315
2023-11-09 19:38:00; 97.777;111.785;255.900
2023-11-09 19:40:00; 99.344;109.290;261.045
2023-11-09 19:42:00; 96.116;110.475;262.015
2023-11-09 19:44:00; 96.578;107.210;262.200
2023-11-09 19:46:00; 96.459;110.245;260.805
2023-11-09 19:48:00; 95.716;111.260;264.375
2023-11-09 19:50:00; 96.639;110.755;260.795
2023-11-09 19:52:00; 94.960;109.240;259.905
2023-11-09 19:54:00; 96.182;109.145;260.575
2023-11-09 19:56:00; 95.992;110.625;258.790
2023-11-09 19:58:00; 98.379;110.875;261.740
2023-11-09 20:00:00; 97.972;113.350;260.830
2023-11-09 20:02:00; 99.084;110.005;260.340
2023-11-09 20:04:00; 97.513;110.605;260.940
2023-11-09 20:06:00; 99.323;108.225;262.540
2023-11-09 20:08:00; 97.483;110.995;260.630
2023-11-09 20:10:00; 98.804;109.565;262.185
2023-11-09 20:12:00; 95.323;111.625;260.410
2023-11-09 20:14:00; 95.921;111.675;262.155
2023-11-09 20:16:00; 97.071;108.195;264.100
2023-11-09 20:18:00; 97.550;110.340;263.600
2023-11-09 20:20:00; 96.121;109.850;266.385
2023-11-09 20:22:00; 99.899;110.620;264.745
2023-11-09 20:24:00; 96.324;111.385;263.545
2023-11-09 20:26:00; 98.353;113.200;267.415
2023-11-09 20:28:00; 96.564;111.420;259.125
2023-11-09 20:30:00; 98.261;113.200;262.355
2023-11-09 20:32:00; 98.195;110.650;263.810
2023-11-09 20:34:00; 98.020;109.675;264.590
2023-11-09 20:36:00; 96.608;110.355;262.935
2023-11-09 20:38:00; 96.052;110.030;261.725
2023-11-09 20:40:00; 98.560;111.340;263.290
2023-11-09 20:42:00; 97.795;112.075;263.240
2023-11-09 20:44:00; 98.157;111.120;262.170
2023-11-09 20:46:00; 96.539;111.940;265.140
2023-11-09 20:48:00; 96.089;111.355;261.340
2023-11-09 20:50:00; 95.365;110.240;262.285
2023-11-09 20:52:00; 94.294;110.925;264.220
2023-11-09 20:54:00; 94.838;110.065;260.640
2023-11-09 20:56:00; 99.132;110.065;258.545
2023-11-09 20:58:00; 97.148;111.275;261.050
2023-11-09 21:00:00; 97.594;109.975;261.390
2023-11-09 21:02:00; 97.541;112.835;261.820
2023-11-09 21:04:00; 95.731;109.485;262.740
2023-11-09 21:06:00; 95.067;109.020;262.745
2023-11-09 21:08:00; 97.321;113.600;262.725
2023-11-09 21:10:00; 95.191;110.905;259.310
2023-11-09 21:12:00; 97.640;112.705;262.690
2023-11-09 21:14:00; 97.313;111.260;261.650
2023-11-09 21:16:00; 98.203;111.070;263.435
2023-11-09 21:18:00; 98.464;111.580;262.530
2023-11-09 21:20:00; 98.520;112.995;262.455
2023-11-09 21:22:00;100.854;108.525;260.585
2023-11-09 21:24:00; 93.792;111.785;259.820
2023-11-09 21:26:00; 96.190;110.980;259.610
2023-11-09 21:28:00; 95.361;111.815;262.995
2023-11-09 21:30:00; 98.866;111.945;261.580
2023-11-09 21:32:00; 97.967;115.705;262.985
2023-11-09 21:34:00; 98.462;111.480;260.010
2023-11-09 21:36:00; 98.609;113.350;262.425
2023-11-09 21:38:00; 95.498;110.645;264.885
2023-11-09 21:40:00; 97.034;111.095;262.770
2023-11-09 21:42:00; 94.973;112.845;262.680
2023-11-09 21:44:00; 99.102;111.485;264.570
2023-11-09 21:46:00; 96.866;109.690;257.805
2023-11-09 21:48:00; 96.231;110.740;260.875
2023-11-09 21:50:00; 99.670;109.955;260.300
2023-11-09 21:52:00; 98.010;111.000;262.035
2023-11-09 21:54:00; 96.251;110.905;263.720
2023-11-09 21:56:00; 98.848;111.290;259.180
2023-11-09 21:58:00; 96.553;110.960;263.420
2023-11-09 22:00:00; 94.427;111.470;260.225
2023-11-09 22:02:00; 95.237;109.890;263.990
2023-11-09 22:04:00; 96.948;110.995;260.430
2023-11-09 22:06:00; 97.851;110.660;260.540
2023-11-09 22:08:00; 95.975;109.910;261.020
2023-11-09 22:10:00; 95.158;110.845;262.525
2023-11-09 22:12:00; 97.314;111.775;265.760
2023-11-09 22:14:00; 96.718;109.645;260.305
2023-11-09 22:16:00; 97.461;111.840;264.950
2023-11-09 22:18:00; 98.999;108.855;263.400
2023-11-09 22:20:00; 97.697;112.990;263.400
2023-11-09 22:22:00; 97.221;110.110;262.300
2023-11-09 22:24:00; 98.793;109.910;261.540
2023-11-09 22:26:00; 98.040;111.520;262.355
2023-11-09 22:28:00; 98.052;110.965;259.920
2023-11-09 22:30:00; 96.692;111.950;259.690
2023-11-09 22:32:00; 96.452;111.975;257.145
2023-11-09 22:34:00; 96.094;111.440;262.515
2023-11-09 22:36:00; 94.527;111.645;263.160
2023-11-09 22:38:00; 98.586;111.475;260.470
2023-11-09 22:40:00; 96.930;113.285;262.595
2023-11-09 22:42:00; 96.561;110.695;261.455
2023-11-09 22:44:00; 98.344;109.750;261.040
2023-11-09 22:46:00; 97.714;111.505;265.135
2023-11-09 22:48:00; 99.087;112.205;260.245
2023-11-09 22:50:00; 96.159;111.170;261.690
2023-11-09 22:52:00; 99.447;109.655;262.545
2023-11-09 22:54:00; 97.657;111.890;261.815
2023-11-09 22:56:00; 96.363;110.785;258.865
2023-11-09 22:58:00; 95.902;111.025;261.115
2023-11-09 23:00:00; 98.327;109.335;262.000
2023-11-09 23:02:00; 96.864;111.050;262.365
2023-11-09 23:04:00; 97.209;109.475;265.325
2023-11-09 23:06:00; 97.632;110.750;261.715
2023-11-09 23:08:00; 98.712;111.695;263.660
2023-11-09 23:10:00; 96.224;111.620;263.235
2023-11-09 23:12:00; 95.376;112.535;261.870
2023-11-09 23:14:00; 98.716;112.505;263.980
2023-11-09 23:16:00; 97.788;110.990;261.555
2023-11-09 23:18:00; 97.469;111.685;259.955
2023-11-09 23:20:00; 95.241;111.835;263.820
2023-11-09 23:22:00; 96.659;111.415;266.300
2023-11-09 23:24:00; 96.536;111.605;263.390
2023-11-09 23:26:00; 96.970;110.545;262.645
2023-11-09 23:28:00; 96.307;110.265;259.380
2023-11-09 23:30:00; 98.489;110.860;258.805
2023-11-09 23:32:00; 96.614;110.375;261.310
2023-11-09 23:34:00; 94.717;111.925;261.195
2023-11-09 23:36:00; 98.042;110.040;262.295
2023-11-09 23:38:00; 98.934;112.060;261.775
2023-11-09 23:40:00; 96.768;111.740;263.115
2023-11-09 23:42:00; 95.458;110.695;262.270
2023-11-09 23:44:00; 97.744;111.270;262.570
2023-11-09 23:46:00; 97.170;111.570;259.630
2023-11-09 23:48:00; 97.662;109.660;260.265
2023-11-09 23:50:00; 96.651;109.880;262.060
2023-11-09 23:52:00; 96.952;112.880;261.845
2023-11-09 23:54:00; 97.357;109.840;259.865
2023-11-09 23:56:00; 94.450;108.555;260.430
2023-11-09 23:58:00; 96.096;112.410;263.955
2023-11-10 00:00:00; 96.484;109.590;262.435
2023-11-10 00:02:00; 96.805;110.210;260.150
2023-11-10 00:04:00; 96.375;110.955;261.700
2023-11-10 00:06:00; 95.522;112.460;264.805
2023-11-10 00:08:00; 97.218;110.375;262.980
2023-11-10 00:10:00; 96.902;110.295;260.305
2023-11-10 00:12:00; 96.475;111.310;260.645
2023-11-10 00:14:00; 97.810;108.740;259.535
2023-11-10 00:16:00; 98.426;110.160;260.170
2023-11-10 00:18:00; 95.789;109.665;260.950
2023-11-10 00:20:00; 99.023;113.325;261.015
2023-11-10 00:22:00; 98.317;112.125;262.565
2023-11-10 00:24:00; 99.429;111.725;262.795
2023-11-10 00:26:00; 97.277;112.390;262.345
2023-11-10 00:28:00; 96.592;110.525;262.245
2023-11-10 00:30:00; 96.992;112.505;259.475
2023-11-10 00:32:00; 96.368;110.455;262.475
2023-11-10 00:34:00; 96.620;109.760;261.785
2023-11-10 00:36:00; 98.206;110.775;263.375
2023-11-10 00:38:00; 98.437;110.585;262.815
2023-11-10 00:40:00; 97.355;111.490;263.195
2023-11-10 00:42:00; 95.298;110.535;259.965
2023-11-10 00:44:00; 95.063;111.380;265.030
2023-11-10 00:46:00; 95.402;110.610;259.410
2023-11-10 00:48:00; 98.003;111.285;263.230
2023-11-10 00:50:00; 99.628;111.675;262.455
2023-11-10 00:52:00; 98.298;112.015;262.820
2023-11-10 00:54:00; 98.044;112.020;265.845
2023-11-10 00:56:00; 96.432;110.705;261.195
2023-11-10 00:58:00; 97.404;111.790;260.795
2023-11-10 01:00:00; 97.201;110.895;263.010
2023-11-10 01:02:00; 96.885;110.385;259.220
2023-11-10 01:04:00; 96.924;111.945;262.915
2023-11-10 01:06:00; 96.221;109.950;263.070
2023-11-10 01:08:00; 96.687;109.495;266.100
2023-11-10 01:10:00; 97.192;109.025;261.375
2023-11-10 01:12:00; 97.555;109.510;260.735
2023-11-10 01:14:00; 94.922;109.830;261.105
2023-11-10 01:16:00; 96.716;110.625;262.020
2023-11-10 01:18:00; 96.837;109.900;260.720
2023-11-10 01:20:00; 98.412;110.375;258.080
2023-11-10 01:22:00; 97.933;109.230;262.615
2023-11-10 01:24:00; 96.375;110.330;262.970
2023-11-10 01:26:00; 96.321;109.470;264.575
2023-11-10 01:28:00; 98.739;112.480;261.865
2023-11-10 01:30:00; 99.671;111.730;262.650
2023-11-10 01:32:00; 97.124;110.780;259.000
2023-11-10 01:34:00; 96.802;110.595;259.950
2023-11-10 01:36:00; 99.576;112.770;261.460
2023-11-10 01:38:00; 99.578;112.955;260.730
2023-11-10 01:40:00; 98.795;109.500;261.305
2023-11-10 01:42:00; 98.699;110.795;258.925
2023-11-10 01:44:00; 96.183;109.810;260.400
2023-11-10 01:46:00; 94.943;110.775;259.465
